taxon	min_age	max_age	status
t1	22.4792692433111	28.1673177958	extinct
t1	17.2849984038621	22.4792692433111	extinct
t2	22.4792692433111	28.1673177958	extinct
t2	17.2849984038621	22.4792692433111	extinct
t4	17.2849984038621	22.4792692433111	extinct
t5	22.4792692433111	28.1673177958	extinct
t5	11.3354103513993	17.2849984038621	extinct
t8	11.3354103513993	17.2849984038621	extinct
t9	11.3354103513993	17.2849984038621	extinct
t9	5.63678959524259	11.3354103513993	extinct
t10	5.63678959524259	11.3354103513993	extinct
t11	5.63678959524259	11.3354103513993	extinct
t13	11.3354103513993	17.2849984038621	extinct
t14	5.63678959524259	11.3354103513993	extinct
t15	5.63678959524259	11.3354103513993	extinct
t16	5.63678959524259	11.3354103513993	extinct
t17	5.63678959524259	11.3354103513993	extant
t19	11.3354103513993	17.2849984038621	extinct
t19	5.63678959524259	11.3354103513993	extinct
t20	11.3354103513993	17.2849984038621	extinct
t21	5.63678959524259	11.3354103513993	extinct
t23	5.63678959524259	11.3354103513993	extant
t23	0	5.63678959524259	extant
t24	11.3354103513993	17.2849984038621	extinct
t27	5.63678959524259	11.3354103513993	extinct
t30	5.63678959524259	11.3354103513993	extinct
t30	0	5.63678959524259	extinct
t31	11.3354103513993	17.2849984038621	extinct
t31	5.63678959524259	11.3354103513993	extinct
t32	5.63678959524259	11.3354103513993	extinct
t33	11.3354103513993	17.2849984038621	extant
t33	0	5.63678959524259	extant
t35	0	5.63678959524259	extinct
t39	0	5.63678959524259	extant
t40	0	5.63678959524259	extinct
t41	5.63678959524259	11.3354103513993	extinct
t41	0	5.63678959524259	extinct
t42	0	5.63678959524259	extinct
t45	0	5.63678959524259	extant
t46	0	5.63678959524259	extant
t49	0	5.63678959524259	extant
t50	0	5.63678959524259	extant
t55	0	5.63678959524259	extant
