taxon	min_age	max_age	status
t1	26.5681804940104	30	extinct
t1	21.5439218259417	26.5681804940104	extinct
t2	26.5681804940104	30	extinct
t2	21.5439218259417	26.5681804940104	extinct
t3	21.5439218259417	26.5681804940104	extinct
t5	16.519852333935	21.5439218259417	extinct
t5	11.0900174451526	16.519852333935	extinct
t6	16.519852333935	21.5439218259417	extinct
t7	11.0900174451526	16.519852333935	extinct
t7	5.61490566749126	11.0900174451526	extinct
t8	21.5439218259417	26.5681804940104	extinct
t8	5.61490566749126	11.0900174451526	extinct
t9	16.519852333935	21.5439218259417	extinct
t10	16.519852333935	21.5439218259417	extinct
t10	5.61490566749126	11.0900174451526	extinct
t12	16.519852333935	21.5439218259417	extinct
t12	11.0900174451526	16.519852333935	extinct
t13	16.519852333935	21.5439218259417	extinct
t13	5.61490566749126	11.0900174451526	extinct
t14	16.519852333935	21.5439218259417	extinct
t14	11.0900174451526	16.519852333935	extinct
t15	11.0900174451526	16.519852333935	extinct
t17	5.61490566749126	11.0900174451526	extinct
t21	16.519852333935	21.5439218259417	extinct
t21	5.61490566749126	11.0900174451526	extinct
t22	16.519852333935	21.5439218259417	extinct
t23	16.519852333935	21.5439218259417	extinct
t24	16.519852333935	21.5439218259417	extinct
t25	16.519852333935	21.5439218259417	extinct
t25	5.61490566749126	11.0900174451526	extinct
t26	16.519852333935	21.5439218259417	extinct
t26	0	5.61490566749126	extinct
t29	11.0900174451526	16.519852333935	extinct
t29	5.61490566749126	11.0900174451526	extinct
t30	11.0900174451526	16.519852333935	extant
t30	0	5.61490566749126	extant
t32	5.61490566749126	11.0900174451526	extinct
t33	5.61490566749126	11.0900174451526	extinct
t34	5.61490566749126	11.0900174451526	extant
t34	0	5.61490566749126	extant
t35	11.0900174451526	16.519852333935	extant
t35	0	5.61490566749126	extant
t37	0	5.61490566749126	extinct
t39	11.0900174451526	16.519852333935	extinct
t42	5.61490566749126	11.0900174451526	extinct
t43	11.0900174451526	16.519852333935	extinct
t43	5.61490566749126	11.0900174451526	extinct
t45	11.0900174451526	16.519852333935	extinct
t45	5.61490566749126	11.0900174451526	extinct
t46	21.5439218259417	26.5681804940104	extinct
t47	11.0900174451526	16.519852333935	extinct
t47	5.61490566749126	11.0900174451526	extinct
t48	11.0900174451526	16.519852333935	extinct
t48	5.61490566749126	11.0900174451526	extinct
t49	16.519852333935	21.5439218259417	extinct
t54	16.519852333935	21.5439218259417	extinct
t54	5.61490566749126	11.0900174451526	extinct
t55	5.61490566749126	11.0900174451526	extinct
t56	5.61490566749126	11.0900174451526	extinct
