taxon	min_age	max_age	status
t1	17.3041250035167	23.1164102545008	extinct
t1	11.3920312363189	17.3041250035167	extinct
t3	11.3920312363189	17.3041250035167	extinct
t4	5.66753627127036	11.3920312363189	extant
t4	0	5.66753627127036	extant
t6	5.66753627127036	11.3920312363189	extinct
t7	5.66753627127036	11.3920312363189	extinct
t8	5.66753627127036	11.3920312363189	extant
t8	0	5.66753627127036	extant
t12	11.3920312363189	17.3041250035167	extinct
t12	5.66753627127036	11.3920312363189	extinct
t13	11.3920312363189	17.3041250035167	extinct
t14	5.66753627127036	11.3920312363189	extinct
t15	5.66753627127036	11.3920312363189	extinct
t17	5.66753627127036	11.3920312363189	extinct
t18	5.66753627127036	11.3920312363189	extinct
t18	0	5.66753627127036	extinct
t25	0	5.66753627127036	extant
t27	0	5.66753627127036	extinct
t28	5.66753627127036	11.3920312363189	extant
t28	0	5.66753627127036	extant
t31	5.66753627127036	11.3920312363189	extinct
t33	0	5.66753627127036	extinct
t34	0	5.66753627127036	extant
t36	0	5.66753627127036	extinct
t41	0	5.66753627127036	extinct
t42	0	5.66753627127036	extant
t45	0	5.66753627127036	extant
t50	0	5.66753627127036	extant
t54	0	5.66753627127036	extant
t55	0	5.66753627127036	extant
t57	0	5.66753627127036	extant
t60	0	5.66753627127036	extant
t61	0	5.66753627127036	extant
