taxon	min_age	max_age	status
t1	21.3160765026696	26.8198824443389	extinct
t1	5.17963311681524	10.715524465777	extinct
t2	21.3160765026696	26.8198824443389	extinct
t4	21.3160765026696	26.8198824443389	extinct
t4	10.715524465777	15.98097603512	extinct
t5	15.98097603512	21.3160765026696	extinct
t8	0	5.17963311681524	extant
t10	0	5.17963311681524	extant
t11	21.3160765026696	26.8198824443389	extinct
t11	10.715524465777	15.98097603512	extinct
t12	21.3160765026696	26.8198824443389	extinct
t12	5.17963311681524	10.715524465777	extinct
t13	15.98097603512	21.3160765026696	extinct
t14	15.98097603512	21.3160765026696	extinct
t14	10.715524465777	15.98097603512	extinct
t15	10.715524465777	15.98097603512	extinct
t17	15.98097603512	21.3160765026696	extinct
t17	10.715524465777	15.98097603512	extinct
t18	15.98097603512	21.3160765026696	extinct
t18	10.715524465777	15.98097603512	extinct
t20	10.715524465777	15.98097603512	extant
t20	5.17963311681524	10.715524465777	extant
t21	5.17963311681524	10.715524465777	extinct
t21	0	5.17963311681524	extinct
t22	10.715524465777	15.98097603512	extant
t22	0	5.17963311681524	extant
t24	10.715524465777	15.98097603512	extinct
t26	0	5.17963311681524	extinct
t27	0	5.17963311681524	extant
t29	15.98097603512	21.3160765026696	extinct
t29	10.715524465777	15.98097603512	extinct
t30	10.715524465777	15.98097603512	extinct
t30	5.17963311681524	10.715524465777	extinct
t31	10.715524465777	15.98097603512	extinct
t31	5.17963311681524	10.715524465777	extinct
t34	10.715524465777	15.98097603512	extinct
t37	5.17963311681524	10.715524465777	extinct
t38	15.98097603512	21.3160765026696	extinct
t38	5.17963311681524	10.715524465777	extinct
t39	10.715524465777	15.98097603512	extant
t39	5.17963311681524	10.715524465777	extant
t40	10.715524465777	15.98097603512	extinct
t42	10.715524465777	15.98097603512	extinct
t42	5.17963311681524	10.715524465777	extinct
t43	10.715524465777	15.98097603512	extinct
t45	10.715524465777	15.98097603512	extinct
t45	5.17963311681524	10.715524465777	extinct
t46	10.715524465777	15.98097603512	extant
t46	0	5.17963311681524	extant
t47	10.715524465777	15.98097603512	extinct
t48	0	5.17963311681524	extinct
t49	10.715524465777	15.98097603512	extinct
t49	0	5.17963311681524	extinct
t52	0	5.17963311681524	extant
t54	10.715524465777	15.98097603512	extinct
t54	0	5.17963311681524	extinct
t55	5.17963311681524	10.715524465777	extinct
t57	0	5.17963311681524	extant
t58	0	5.17963311681524	extant
t59	10.715524465777	15.98097603512	extinct
t59	5.17963311681524	10.715524465777	extinct
t60	5.17963311681524	10.715524465777	extinct
t64	10.715524465777	15.98097603512	extinct
t65	0	5.17963311681524	extant
t66	10.715524465777	15.98097603512	extinct
t67	5.17963311681524	10.715524465777	extinct
t68	0	5.17963311681524	extant
t73	5.17963311681524	10.715524465777	extinct
t75	10.715524465777	15.98097603512	extinct
t75	5.17963311681524	10.715524465777	extinct
t76	5.17963311681524	10.715524465777	extant
t76	0	5.17963311681524	extant
t77	10.715524465777	15.98097603512	extinct
t78	5.17963311681524	10.715524465777	extant
t78	0	5.17963311681524	extant
t79	0	5.17963311681524	extinct
t81	10.715524465777	15.98097603512	extinct
t82	10.715524465777	15.98097603512	extinct
t82	5.17963311681524	10.715524465777	extinct
t84	5.17963311681524	10.715524465777	extinct
t84	0	5.17963311681524	extinct
t85	0	5.17963311681524	extant
