taxon	min_age	max_age	status
t1	27.9170833195094	30	extinct
t1	16.9277309079189	22.4742010568734	extinct
t2	16.9277309079189	22.4742010568734	extinct
t2	5.24062195722945	11.1866722528357	extinct
t3	16.9277309079189	22.4742010568734	extinct
t4	16.9277309079189	22.4742010568734	extinct
t5	16.9277309079189	22.4742010568734	extinct
t6	11.1866722528357	16.9277309079189	extinct
t10	16.9277309079189	22.4742010568734	extinct
t11	11.1866722528357	16.9277309079189	extant
t12	16.9277309079189	22.4742010568734	extinct
t13	11.1866722528357	16.9277309079189	extinct
t13	5.24062195722945	11.1866722528357	extinct
t14	11.1866722528357	16.9277309079189	extinct
t15	11.1866722528357	16.9277309079189	extinct
t16	11.1866722528357	16.9277309079189	extinct
t16	5.24062195722945	11.1866722528357	extinct
t18	16.9277309079189	22.4742010568734	extinct
t18	0	5.24062195722945	extinct
t19	11.1866722528357	16.9277309079189	extinct
t20	11.1866722528357	16.9277309079189	extinct
t20	5.24062195722945	11.1866722528357	extinct
t21	0	5.24062195722945	extant
t23	0	5.24062195722945	extant
t26	11.1866722528357	16.9277309079189	extant
t26	0	5.24062195722945	extant
t28	5.24062195722945	11.1866722528357	extinct
t29	5.24062195722945	11.1866722528357	extinct
t30	5.24062195722945	11.1866722528357	extinct
t32	5.24062195722945	11.1866722528357	extinct
t33	5.24062195722945	11.1866722528357	extinct
t36	11.1866722528357	16.9277309079189	extinct
t36	5.24062195722945	11.1866722528357	extinct
t38	5.24062195722945	11.1866722528357	extinct
t39	0	5.24062195722945	extinct
t40	5.24062195722945	11.1866722528357	extinct
t40	0	5.24062195722945	extinct
t42	11.1866722528357	16.9277309079189	extinct
t42	0	5.24062195722945	extinct
t43	11.1866722528357	16.9277309079189	extinct
t44	0	5.24062195722945	extinct
t45	5.24062195722945	11.1866722528357	extinct
t46	5.24062195722945	11.1866722528357	extant
t46	0	5.24062195722945	extant
t48	5.24062195722945	11.1866722528357	extant
t48	0	5.24062195722945	extant
t52	5.24062195722945	11.1866722528357	extinct
t52	0	5.24062195722945	extinct
t55	5.24062195722945	11.1866722528357	extinct
t56	0	5.24062195722945	extant
t59	0	5.24062195722945	extant
t60	5.24062195722945	11.1866722528357	extinct
t61	11.1866722528357	16.9277309079189	extinct
t64	0	5.24062195722945	extinct
t68	5.24062195722945	11.1866722528357	extinct
t71	5.24062195722945	11.1866722528357	extinct
t73	0	5.24062195722945	extinct
t77	5.24062195722945	11.1866722528357	extinct
t78	5.24062195722945	11.1866722528357	extinct
t78	0	5.24062195722945	extinct
t79	0	5.24062195722945	extant
t80	5.24062195722945	11.1866722528357	extinct
t80	0	5.24062195722945	extinct
t82	0	5.24062195722945	extant
t84	0	5.24062195722945	extinct
t85	5.24062195722945	11.1866722528357	extinct
t86	0	5.24062195722945	extinct
t87	5.24062195722945	11.1866722528357	extinct
t87	0	5.24062195722945	extinct
t90	5.24062195722945	11.1866722528357	extinct
t92	0	5.24062195722945	extant
t94	0	5.24062195722945	extinct
t95	0	5.24062195722945	extinct
t96	0	5.24062195722945	extant
t97	0	5.24062195722945	extinct
t99	5.24062195722945	11.1866722528357	extant
t99	0	5.24062195722945	extant
t101	0	5.24062195722945	extant
t102	0	5.24062195722945	extant
t103	5.24062195722945	11.1866722528357	extinct
t104	0	5.24062195722945	extant
t105	5.24062195722945	11.1866722528357	extinct
t106	5.24062195722945	11.1866722528357	extant
t106	0	5.24062195722945	extant
t107	5.24062195722945	11.1866722528357	extinct
t108	5.24062195722945	11.1866722528357	extinct
t109	0	5.24062195722945	extant
t111	5.24062195722945	11.1866722528357	extinct
t112	5.24062195722945	11.1866722528357	extinct
t112	0	5.24062195722945	extinct
t113	5.24062195722945	11.1866722528357	extinct
t114	0	5.24062195722945	extant
t115	0	5.24062195722945	extinct
t116	0	5.24062195722945	extinct
t117	0	5.24062195722945	extant
t119	0	5.24062195722945	extant
t120	5.24062195722945	11.1866722528357	extinct
t121	5.24062195722945	11.1866722528357	extinct
t122	5.24062195722945	11.1866722528357	extinct
t122	0	5.24062195722945	extinct
t123	0	5.24062195722945	extinct
t124	0	5.24062195722945	extant
t125	5.24062195722945	11.1866722528357	extinct
t127	5.24062195722945	11.1866722528357	extant
t129	0	5.24062195722945	extant
t131	0	5.24062195722945	extinct
t136	0	5.24062195722945	extinct
t137	0	5.24062195722945	extant
t142	0	5.24062195722945	extant
t146	5.24062195722945	11.1866722528357	extinct
t147	0	5.24062195722945	extinct
t149	5.24062195722945	11.1866722528357	extinct
t152	0	5.24062195722945	extant
t155	0	5.24062195722945	extant
t156	0	5.24062195722945	extinct
t157	0	5.24062195722945	extant
t160	5.24062195722945	11.1866722528357	extinct
t162	5.24062195722945	11.1866722528357	extinct
t163	0	5.24062195722945	extant
t164	0	5.24062195722945	extant
t165	5.24062195722945	11.1866722528357	extinct
t171	5.24062195722945	11.1866722528357	extant
t171	0	5.24062195722945	extant
t173	5.24062195722945	11.1866722528357	extant
t173	0	5.24062195722945	extant
t176	0	5.24062195722945	extant
t177	5.24062195722945	11.1866722528357	extinct
t178	0	5.24062195722945	extinct
t181	0	5.24062195722945	extant
t183	0	5.24062195722945	extinct
t188	0	5.24062195722945	extant
t189	0	5.24062195722945	extant
t194	0	5.24062195722945	extinct
t196	0	5.24062195722945	extant
t201	0	5.24062195722945	extinct
t202	5.24062195722945	11.1866722528357	extinct
t202	0	5.24062195722945	extinct
t203	0	5.24062195722945	extant
t204	0	5.24062195722945	extant
t205	0	5.24062195722945	extant
t206	5.24062195722945	11.1866722528357	extant
t206	0	5.24062195722945	extant
t208	0	5.24062195722945	extinct
t209	0	5.24062195722945	extinct
t211	0	5.24062195722945	extant
t212	0	5.24062195722945	extant
t221	0	5.24062195722945	extinct
t222	0	5.24062195722945	extinct
t226	0	5.24062195722945	extant
t227	0	5.24062195722945	extinct
t233	0	5.24062195722945	extant
t238	0	5.24062195722945	extant
t241	5.24062195722945	11.1866722528357	extinct
t243	0	5.24062195722945	extinct
t245	0	5.24062195722945	extant
t246	0	5.24062195722945	extant
t247	0	5.24062195722945	extant
t248	0	5.24062195722945	extant
t249	0	5.24062195722945	extinct
t250	0	5.24062195722945	extant
t254	0	5.24062195722945	extant
t255	0	5.24062195722945	extant
t259	0	5.24062195722945	extant
t260	0	5.24062195722945	extant
t261	0	5.24062195722945	extinct
t264	0	5.24062195722945	extinct
t265	0	5.24062195722945	extinct
t266	0	5.24062195722945	extant
t267	0	5.24062195722945	extinct
t269	0	5.24062195722945	extant
t274	0	5.24062195722945	extinct
t277	0	5.24062195722945	extant
t284	0	5.24062195722945	extinct
t290	0	5.24062195722945	extant
t291	0	5.24062195722945	extant
t293	0	5.24062195722945	extant
t294	0	5.24062195722945	extant
t298	0	5.24062195722945	extant
t302	0	5.24062195722945	extinct
