taxon	min_age	max_age	status
t1	27.6261913478374	30	extinct
t1	11.151082215365	16.830393827986	extinct
t2	22.4014855758287	27.6261913478374	extinct
t2	5.62013568775728	11.151082215365	extinct
t3	22.4014855758287	27.6261913478374	extinct
t3	16.830393827986	22.4014855758287	extinct
t4	16.830393827986	22.4014855758287	extinct
t4	11.151082215365	16.830393827986	extinct
t5	16.830393827986	22.4014855758287	extinct
t7	11.151082215365	16.830393827986	extinct
t7	5.62013568775728	11.151082215365	extinct
t8	11.151082215365	16.830393827986	extinct
t9	16.830393827986	22.4014855758287	extinct
t10	16.830393827986	22.4014855758287	extinct
t11	11.151082215365	16.830393827986	extinct
t11	5.62013568775728	11.151082215365	extinct
t12	11.151082215365	16.830393827986	extinct
t13	5.62013568775728	11.151082215365	extinct
t15	16.830393827986	22.4014855758287	extinct
t15	5.62013568775728	11.151082215365	extinct
t16	16.830393827986	22.4014855758287	extinct
t17	16.830393827986	22.4014855758287	extinct
t18	16.830393827986	22.4014855758287	extinct
t18	5.62013568775728	11.151082215365	extinct
t20	11.151082215365	16.830393827986	extinct
t21	5.62013568775728	11.151082215365	extinct
t23	16.830393827986	22.4014855758287	extinct
t23	11.151082215365	16.830393827986	extinct
t24	5.62013568775728	11.151082215365	extinct
t26	5.62013568775728	11.151082215365	extinct
t27	5.62013568775728	11.151082215365	extant
t27	0	5.62013568775728	extant
t28	5.62013568775728	11.151082215365	extant
t28	0	5.62013568775728	extant
t30	11.151082215365	16.830393827986	extinct
t30	0	5.62013568775728	extinct
t31	5.62013568775728	11.151082215365	extinct
t32	5.62013568775728	11.151082215365	extant
t32	0	5.62013568775728	extant
t33	11.151082215365	16.830393827986	extinct
t38	11.151082215365	16.830393827986	extinct
t39	11.151082215365	16.830393827986	extinct
t39	0	5.62013568775728	extinct
t40	5.62013568775728	11.151082215365	extinct
t41	5.62013568775728	11.151082215365	extinct
t44	16.830393827986	22.4014855758287	extinct
t48	11.151082215365	16.830393827986	extinct
t48	5.62013568775728	11.151082215365	extinct
t49	0	5.62013568775728	extant
t51	11.151082215365	16.830393827986	extinct
t51	5.62013568775728	11.151082215365	extinct
t52	11.151082215365	16.830393827986	extinct
t53	11.151082215365	16.830393827986	extinct
t54	11.151082215365	16.830393827986	extinct
t54	5.62013568775728	11.151082215365	extinct
t56	0	5.62013568775728	extant
t57	0	5.62013568775728	extinct
t58	0	5.62013568775728	extant
t59	0	5.62013568775728	extinct
t62	11.151082215365	16.830393827986	extinct
t62	5.62013568775728	11.151082215365	extinct
t63	5.62013568775728	11.151082215365	extinct
t65	0	5.62013568775728	extant
t66	0	5.62013568775728	extant
t68	0	5.62013568775728	extinct
t70	11.151082215365	16.830393827986	extinct
t70	5.62013568775728	11.151082215365	extinct
