taxon	min_age	max_age	status
t1	27.4352841819637	30	extinct
t1	10.9487421086524	16.6558091265615	extinct
t2	16.6558091265615	22.2589694855269	extinct
t2	5.15414524893276	10.9487421086524	extinct
t3	16.6558091265615	22.2589694855269	extinct
t3	10.9487421086524	16.6558091265615	extinct
t4	10.9487421086524	16.6558091265615	extinct
t4	5.15414524893276	10.9487421086524	extinct
t5	5.15414524893276	10.9487421086524	extinct
t6	10.9487421086524	16.6558091265615	extinct
t6	0	5.15414524893276	extinct
t7	16.6558091265615	22.2589694855269	extinct
t8	5.15414524893276	10.9487421086524	extinct
t10	10.9487421086524	16.6558091265615	extant
t10	0	5.15414524893276	extant
t12	0	5.15414524893276	extant
t13	10.9487421086524	16.6558091265615	extinct
t13	5.15414524893276	10.9487421086524	extinct
t14	5.15414524893276	10.9487421086524	extinct
t19	0	5.15414524893276	extant
t21	10.9487421086524	16.6558091265615	extinct
t23	10.9487421086524	16.6558091265615	extinct
t23	5.15414524893276	10.9487421086524	extinct
t26	0	5.15414524893276	extant
t30	5.15414524893276	10.9487421086524	extant
t30	0	5.15414524893276	extant
t31	5.15414524893276	10.9487421086524	extinct
t31	0	5.15414524893276	extinct
t33	5.15414524893276	10.9487421086524	extinct
t36	5.15414524893276	10.9487421086524	extinct
t37	0	5.15414524893276	extant
t38	5.15414524893276	10.9487421086524	extant
t40	5.15414524893276	10.9487421086524	extant
t40	0	5.15414524893276	extant
t43	0	5.15414524893276	extinct
t44	0	5.15414524893276	extant
t46	0	5.15414524893276	extinct
t47	0	5.15414524893276	extant
t48	0	5.15414524893276	extant
t49	0	5.15414524893276	extant
t50	0	5.15414524893276	extant
t52	0	5.15414524893276	extinct
t56	0	5.15414524893276	extinct
t57	0	5.15414524893276	extant
t64	0	5.15414524893276	extant
