taxon	min_age	max_age	status
t2	27.3259551990777	30	extinct
t3	21.4259519432671	27.3259551990777	extinct
t4	21.4259519432671	27.3259551990777	extinct
t5	21.4259519432671	27.3259551990777	extinct
t6	10.7508143307641	15.7518626740202	extinct
t6	0	5.08618558850139	extinct
t7	21.4259519432671	27.3259551990777	extinct
t7	5.08618558850139	10.7508143307641	extinct
t8	15.7518626740202	21.4259519432671	extinct
t8	10.7508143307641	15.7518626740202	extinct
t10	10.7508143307641	15.7518626740202	extinct
t11	15.7518626740202	21.4259519432671	extinct
t13	0	5.08618558850139	extant
t15	5.08618558850139	10.7508143307641	extinct
t17	15.7518626740202	21.4259519432671	extinct
t17	5.08618558850139	10.7508143307641	extinct
t18	15.7518626740202	21.4259519432671	extinct
t18	0	5.08618558850139	extinct
t19	15.7518626740202	21.4259519432671	extant
t19	0	5.08618558850139	extant
t21	10.7508143307641	15.7518626740202	extinct
t23	5.08618558850139	10.7508143307641	extinct
t23	0	5.08618558850139	extinct
t24	5.08618558850139	10.7508143307641	extinct
t25	10.7508143307641	15.7518626740202	extinct
t29	10.7508143307641	15.7518626740202	extinct
t31	10.7508143307641	15.7518626740202	extinct
t32	10.7508143307641	15.7518626740202	extinct
t32	5.08618558850139	10.7508143307641	extinct
t33	5.08618558850139	10.7508143307641	extinct
t34	0	5.08618558850139	extant
t35	5.08618558850139	10.7508143307641	extinct
t36	10.7508143307641	15.7518626740202	extinct
t37	5.08618558850139	10.7508143307641	extinct
t38	5.08618558850139	10.7508143307641	extinct
t39	5.08618558850139	10.7508143307641	extinct
t40	5.08618558850139	10.7508143307641	extinct
t41	5.08618558850139	10.7508143307641	extant
t41	0	5.08618558850139	extant
t44	10.7508143307641	15.7518626740202	extinct
t52	5.08618558850139	10.7508143307641	extinct
t54	5.08618558850139	10.7508143307641	extinct
t54	0	5.08618558850139	extinct
t55	5.08618558850139	10.7508143307641	extinct
t56	10.7508143307641	15.7518626740202	extinct
t56	5.08618558850139	10.7508143307641	extinct
t57	5.08618558850139	10.7508143307641	extinct
t57	0	5.08618558850139	extinct
t58	5.08618558850139	10.7508143307641	extant
t58	0	5.08618558850139	extant
t60	0	5.08618558850139	extinct
t63	10.7508143307641	15.7518626740202	extant
t63	0	5.08618558850139	extant
t64	5.08618558850139	10.7508143307641	extinct
t65	10.7508143307641	15.7518626740202	extant
t67	5.08618558850139	10.7508143307641	extinct
t68	5.08618558850139	10.7508143307641	extinct
t69	0	5.08618558850139	extinct
t71	5.08618558850139	10.7508143307641	extinct
t71	0	5.08618558850139	extinct
t74	0	5.08618558850139	extinct
t76	15.7518626740202	21.4259519432671	extinct
t79	5.08618558850139	10.7508143307641	extant
t79	0	5.08618558850139	extant
t80	10.7508143307641	15.7518626740202	extinct
t86	0	5.08618558850139	extant
t87	0	5.08618558850139	extant
t88	0	5.08618558850139	extant
t91	0	5.08618558850139	extinct
t95	5.08618558850139	10.7508143307641	extinct
t97	0	5.08618558850139	extinct
t100	0	5.08618558850139	extinct
t102	10.7508143307641	15.7518626740202	extinct
t103	5.08618558850139	10.7508143307641	extinct
t105	10.7508143307641	15.7518626740202	extinct
t106	5.08618558850139	10.7508143307641	extant
t106	0	5.08618558850139	extant
t109	10.7508143307641	15.7518626740202	extinct
t111	5.08618558850139	10.7508143307641	extinct
t113	5.08618558850139	10.7508143307641	extinct
t113	0	5.08618558850139	extinct
t117	5.08618558850139	10.7508143307641	extinct
t118	5.08618558850139	10.7508143307641	extinct
t119	5.08618558850139	10.7508143307641	extinct
t120	5.08618558850139	10.7508143307641	extinct
t120	0	5.08618558850139	extinct
t121	5.08618558850139	10.7508143307641	extinct
t124	0	5.08618558850139	extant
t127	0	5.08618558850139	extinct
t129	5.08618558850139	10.7508143307641	extant
t129	0	5.08618558850139	extant
t131	0	5.08618558850139	extinct
t144	0	5.08618558850139	extant
t147	5.08618558850139	10.7508143307641	extinct
t148	5.08618558850139	10.7508143307641	extant
t148	0	5.08618558850139	extant
t151	0	5.08618558850139	extant
t152	5.08618558850139	10.7508143307641	extinct
t153	10.7508143307641	15.7518626740202	extinct
t153	5.08618558850139	10.7508143307641	extinct
t155	5.08618558850139	10.7508143307641	extinct
t155	0	5.08618558850139	extinct
t157	0	5.08618558850139	extant
t158	0	5.08618558850139	extinct
t159	0	5.08618558850139	extant
t162	10.7508143307641	15.7518626740202	extinct
