taxon	min_age	max_age	status
t1	27.0562061604578	30	extinct
t1	21.8956884029321	27.0562061604578	extinct
t2	15.919836281566	21.8956884029321	extinct
t2	10.7390284803696	15.919836281566	extinct
t3	10.7390284803696	15.919836281566	extinct
t4	10.7390284803696	15.919836281566	extinct
t4	5.02144626853988	10.7390284803696	extinct
t5	5.02144626853988	10.7390284803696	extinct
t7	5.02144626853988	10.7390284803696	extinct
t7	0	5.02144626853988	extinct
t8	5.02144626853988	10.7390284803696	extinct
t8	0	5.02144626853988	extinct
t10	10.7390284803696	15.919836281566	extinct
t10	5.02144626853988	10.7390284803696	extinct
t11	5.02144626853988	10.7390284803696	extinct
t15	0	5.02144626853988	extinct
t17	5.02144626853988	10.7390284803696	extinct
t18	5.02144626853988	10.7390284803696	extinct
t19	0	5.02144626853988	extant
t21	15.919836281566	21.8956884029321	extinct
t21	10.7390284803696	15.919836281566	extinct
t22	5.02144626853988	10.7390284803696	extinct
t23	0	5.02144626853988	extant
t24	0	5.02144626853988	extinct
t26	0	5.02144626853988	extant
t27	0	5.02144626853988	extinct
t28	15.919836281566	21.8956884029321	extinct
t28	10.7390284803696	15.919836281566	extinct
t29	10.7390284803696	15.919836281566	extinct
t30	5.02144626853988	10.7390284803696	extant
t31	5.02144626853988	10.7390284803696	extant
t32	0	5.02144626853988	extinct
t33	5.02144626853988	10.7390284803696	extant
t34	0	5.02144626853988	extant
t35	0	5.02144626853988	extinct
t36	5.02144626853988	10.7390284803696	extinct
t38	0	5.02144626853988	extant
t39	10.7390284803696	15.919836281566	extinct
t39	5.02144626853988	10.7390284803696	extinct
t42	0	5.02144626853988	extant
t43	0	5.02144626853988	extant
t47	0	5.02144626853988	extinct
t48	0	5.02144626853988	extant
t49	0	5.02144626853988	extant
t50	0	5.02144626853988	extant
t52	10.7390284803696	15.919836281566	extinct
t52	5.02144626853988	10.7390284803696	extinct
t53	5.02144626853988	10.7390284803696	extinct
t55	5.02144626853988	10.7390284803696	extinct
t56	5.02144626853988	10.7390284803696	extinct
t58	0	5.02144626853988	extant
t59	0	5.02144626853988	extant
t60	0	5.02144626853988	extant
t61	0	5.02144626853988	extant
t64	5.02144626853988	10.7390284803696	extinct
t69	5.02144626853988	10.7390284803696	extinct
t71	0	5.02144626853988	extant
t74	0	5.02144626853988	extinct
t75	0	5.02144626853988	extant
t76	0	5.02144626853988	extinct
t77	0	5.02144626853988	extant
t82	0	5.02144626853988	extant
