taxon	min_age	max_age	status
t1	26.8947890594136	30	extinct
t1	5.30148861417547	10.8914013055619	extinct
t3	21.4090645734686	26.8947890594136	extant
t3	0	5.30148861417547	extant
t4	16.1162638643291	21.4090645734686	extant
t4	0	5.30148861417547	extant
t5	16.1162638643291	21.4090645734686	extinct
t5	0	5.30148861417547	extinct
t7	5.30148861417547	10.8914013055619	extinct
t9	16.1162638643291	21.4090645734686	extant
t9	0	5.30148861417547	extant
t10	16.1162638643291	21.4090645734686	extinct
t12	5.30148861417547	10.8914013055619	extant
t12	0	5.30148861417547	extant
t13	5.30148861417547	10.8914013055619	extinct
t16	0	5.30148861417547	extinct
t17	0	5.30148861417547	extant
t19	16.1162638643291	21.4090645734686	extinct
t20	16.1162638643291	21.4090645734686	extinct
t21	10.8914013055619	16.1162638643291	extinct
t22	5.30148861417547	10.8914013055619	extant
t22	0	5.30148861417547	extant
t23	5.30148861417547	10.8914013055619	extinct
t25	0	5.30148861417547	extant
t26	10.8914013055619	16.1162638643291	extinct
t28	5.30148861417547	10.8914013055619	extinct
t29	5.30148861417547	10.8914013055619	extinct
t29	0	5.30148861417547	extinct
t30	5.30148861417547	10.8914013055619	extinct
t31	5.30148861417547	10.8914013055619	extinct
t33	21.4090645734686	26.8947890594136	extinct
t34	21.4090645734686	26.8947890594136	extinct
t34	16.1162638643291	21.4090645734686	extinct
t35	10.8914013055619	16.1162638643291	extinct
t40	0	5.30148861417547	extant
t42	5.30148861417547	10.8914013055619	extinct
t43	0	5.30148861417547	extant
t44	0	5.30148861417547	extant
t46	0	5.30148861417547	extant
t48	0	5.30148861417547	extant
t54	0	5.30148861417547	extant
t57	5.30148861417547	10.8914013055619	extinct
t58	5.30148861417547	10.8914013055619	extinct
t58	0	5.30148861417547	extinct
t61	0	5.30148861417547	extant
t63	16.1162638643291	21.4090645734686	extinct
t63	10.8914013055619	16.1162638643291	extinct
t64	16.1162638643291	21.4090645734686	extinct
t64	10.8914013055619	16.1162638643291	extinct
t65	0	5.30148861417547	extinct
t66	0	5.30148861417547	extant
t67	0	5.30148861417547	extant
t69	0	5.30148861417547	extant
t71	5.30148861417547	10.8914013055619	extinct
t77	16.1162638643291	21.4090645734686	extinct
t78	16.1162638643291	21.4090645734686	extinct
t78	5.30148861417547	10.8914013055619	extinct
t80	0	5.30148861417547	extinct
t83	5.30148861417547	10.8914013055619	extant
t83	0	5.30148861417547	extant
t84	0	5.30148861417547	extant
t87	10.8914013055619	16.1162638643291	extinct
t87	5.30148861417547	10.8914013055619	extinct
t88	10.8914013055619	16.1162638643291	extinct
t89	10.8914013055619	16.1162638643291	extinct
t89	5.30148861417547	10.8914013055619	extinct
