taxon	min_age	max_age	status
t1	22.1320150757674	27.5963418034371	extinct
t2	16.8120319547597	22.1320150757674	extinct
t2	5.40025672828779	11.0604046327062	extinct
t3	16.8120319547597	22.1320150757674	extinct
t3	11.0604046327062	16.8120319547597	extinct
t4	16.8120319547597	22.1320150757674	extinct
t5	22.1320150757674	27.5963418034371	extinct
t5	16.8120319547597	22.1320150757674	extinct
t8	11.0604046327062	16.8120319547597	extinct
t9	11.0604046327062	16.8120319547597	extinct
t10	11.0604046327062	16.8120319547597	extinct
t10	5.40025672828779	11.0604046327062	extinct
t12	22.1320150757674	27.5963418034371	extinct
t13	16.8120319547597	22.1320150757674	extinct
t14	16.8120319547597	22.1320150757674	extinct
t15	5.40025672828779	11.0604046327062	extinct
t15	0	5.40025672828779	extinct
t17	11.0604046327062	16.8120319547597	extinct
t17	5.40025672828779	11.0604046327062	extinct
t18	5.40025672828779	11.0604046327062	extinct
t18	0	5.40025672828779	extinct
t19	11.0604046327062	16.8120319547597	extant
t19	0	5.40025672828779	extant
t20	5.40025672828779	11.0604046327062	extinct
t21	0	5.40025672828779	extant
t22	5.40025672828779	11.0604046327062	extinct
t23	0	5.40025672828779	extant
t24	16.8120319547597	22.1320150757674	extinct
t24	11.0604046327062	16.8120319547597	extinct
t25	16.8120319547597	22.1320150757674	extinct
t25	5.40025672828779	11.0604046327062	extinct
t26	11.0604046327062	16.8120319547597	extinct
t26	5.40025672828779	11.0604046327062	extinct
t27	0	5.40025672828779	extinct
t28	11.0604046327062	16.8120319547597	extinct
t29	11.0604046327062	16.8120319547597	extinct
t30	5.40025672828779	11.0604046327062	extinct
t32	0	5.40025672828779	extinct
t34	0	5.40025672828779	extant
t35	0	5.40025672828779	extant
t36	5.40025672828779	11.0604046327062	extinct
t36	0	5.40025672828779	extinct
t39	5.40025672828779	11.0604046327062	extinct
t39	0	5.40025672828779	extinct
t40	5.40025672828779	11.0604046327062	extinct
t40	0	5.40025672828779	extinct
t41	5.40025672828779	11.0604046327062	extinct
t42	5.40025672828779	11.0604046327062	extinct
t43	5.40025672828779	11.0604046327062	extinct
t44	5.40025672828779	11.0604046327062	extinct
t46	11.0604046327062	16.8120319547597	extinct
t47	11.0604046327062	16.8120319547597	extinct
t47	5.40025672828779	11.0604046327062	extinct
t48	11.0604046327062	16.8120319547597	extant
t48	0	5.40025672828779	extant
t49	11.0604046327062	16.8120319547597	extinct
t50	11.0604046327062	16.8120319547597	extant
t50	0	5.40025672828779	extant
t51	5.40025672828779	11.0604046327062	extinct
t52	11.0604046327062	16.8120319547597	extinct
t53	11.0604046327062	16.8120319547597	extinct
t56	11.0604046327062	16.8120319547597	extinct
t56	5.40025672828779	11.0604046327062	extinct
t57	11.0604046327062	16.8120319547597	extinct
t57	5.40025672828779	11.0604046327062	extinct
t64	5.40025672828779	11.0604046327062	extinct
t65	5.40025672828779	11.0604046327062	extinct
t67	0	5.40025672828779	extant
t73	0	5.40025672828779	extinct
t75	0	5.40025672828779	extant
t76	0	5.40025672828779	extant
t77	5.40025672828779	11.0604046327062	extinct
t79	0	5.40025672828779	extant
t80	11.0604046327062	16.8120319547597	extant
t82	11.0604046327062	16.8120319547597	extinct
t82	5.40025672828779	11.0604046327062	extinct
t83	5.40025672828779	11.0604046327062	extant
t83	0	5.40025672828779	extant
t84	0	5.40025672828779	extant
t88	5.40025672828779	11.0604046327062	extant
t89	0	5.40025672828779	extinct
t90	0	5.40025672828779	extant
t91	0	5.40025672828779	extant
t92	0	5.40025672828779	extant
t94	11.0604046327062	16.8120319547597	extinct
t94	5.40025672828779	11.0604046327062	extinct
t95	0	5.40025672828779	extant
t98	5.40025672828779	11.0604046327062	extinct
t99	5.40025672828779	11.0604046327062	extinct
t101	11.0604046327062	16.8120319547597	extinct
t102	11.0604046327062	16.8120319547597	extinct
t104	16.8120319547597	22.1320150757674	extinct
t104	5.40025672828779	11.0604046327062	extinct
t105	5.40025672828779	11.0604046327062	extinct
t106	5.40025672828779	11.0604046327062	extinct
t107	11.0604046327062	16.8120319547597	extinct
t108	5.40025672828779	11.0604046327062	extinct
t109	0	5.40025672828779	extinct
