taxon	min_age	max_age	status
t1	22.4165994813666	27.8035979515407	extinct
t3	16.9539469922893	22.4165994813666	extinct
t5	22.4165994813666	27.8035979515407	extinct
t6	22.4165994813666	27.8035979515407	extinct
t8	16.9539469922893	22.4165994813666	extinct
t9	16.9539469922893	22.4165994813666	extinct
t10	22.4165994813666	27.8035979515407	extinct
t10	16.9539469922893	22.4165994813666	extinct
t11	11.8291987234261	16.9539469922893	extinct
t12	22.4165994813666	27.8035979515407	extinct
t12	16.9539469922893	22.4165994813666	extinct
t13	16.9539469922893	22.4165994813666	extinct
t14	16.9539469922893	22.4165994813666	extinct
t15	16.9539469922893	22.4165994813666	extinct
t15	11.8291987234261	16.9539469922893	extinct
t16	16.9539469922893	22.4165994813666	extinct
t17	16.9539469922893	22.4165994813666	extinct
t19	11.8291987234261	16.9539469922893	extinct
t19	5.99392131157219	11.8291987234261	extinct
t20	16.9539469922893	22.4165994813666	extinct
t20	5.99392131157219	11.8291987234261	extinct
t21	16.9539469922893	22.4165994813666	extinct
t22	11.8291987234261	16.9539469922893	extinct
t23	16.9539469922893	22.4165994813666	extinct
t24	16.9539469922893	22.4165994813666	extinct
t25	16.9539469922893	22.4165994813666	extinct
t25	5.99392131157219	11.8291987234261	extinct
t26	16.9539469922893	22.4165994813666	extinct
t26	5.99392131157219	11.8291987234261	extinct
t27	11.8291987234261	16.9539469922893	extinct
t28	16.9539469922893	22.4165994813666	extinct
t28	11.8291987234261	16.9539469922893	extinct
t29	5.99392131157219	11.8291987234261	extinct
t31	5.99392131157219	11.8291987234261	extinct
t34	16.9539469922893	22.4165994813666	extinct
t34	11.8291987234261	16.9539469922893	extinct
t36	11.8291987234261	16.9539469922893	extinct
t36	5.99392131157219	11.8291987234261	extinct
t37	5.99392131157219	11.8291987234261	extant
t38	5.99392131157219	11.8291987234261	extinct
t39	11.8291987234261	16.9539469922893	extinct
t39	5.99392131157219	11.8291987234261	extinct
t40	5.99392131157219	11.8291987234261	extinct
t41	11.8291987234261	16.9539469922893	extinct
t41	0	5.99392131157219	extinct
t44	11.8291987234261	16.9539469922893	extinct
t46	11.8291987234261	16.9539469922893	extinct
t46	5.99392131157219	11.8291987234261	extinct
t47	11.8291987234261	16.9539469922893	extinct
t49	0	5.99392131157219	extant
t50	11.8291987234261	16.9539469922893	extinct
t51	5.99392131157219	11.8291987234261	extinct
t51	0	5.99392131157219	extinct
t53	11.8291987234261	16.9539469922893	extinct
t54	11.8291987234261	16.9539469922893	extant
t54	0	5.99392131157219	extant
t55	11.8291987234261	16.9539469922893	extinct
t55	5.99392131157219	11.8291987234261	extinct
t56	16.9539469922893	22.4165994813666	extinct
t57	16.9539469922893	22.4165994813666	extinct
t57	11.8291987234261	16.9539469922893	extinct
t58	11.8291987234261	16.9539469922893	extinct
t59	5.99392131157219	11.8291987234261	extinct
t60	5.99392131157219	11.8291987234261	extinct
t61	5.99392131157219	11.8291987234261	extinct
t63	11.8291987234261	16.9539469922893	extinct
t64	11.8291987234261	16.9539469922893	extinct
t65	11.8291987234261	16.9539469922893	extinct
t66	11.8291987234261	16.9539469922893	extinct
t66	5.99392131157219	11.8291987234261	extinct
t67	0	5.99392131157219	extinct
t69	5.99392131157219	11.8291987234261	extant
t69	0	5.99392131157219	extant
t71	11.8291987234261	16.9539469922893	extinct
t72	11.8291987234261	16.9539469922893	extinct
t72	5.99392131157219	11.8291987234261	extinct
t74	11.8291987234261	16.9539469922893	extinct
t75	0	5.99392131157219	extant
t76	11.8291987234261	16.9539469922893	extinct
t78	5.99392131157219	11.8291987234261	extinct
t82	5.99392131157219	11.8291987234261	extinct
t83	5.99392131157219	11.8291987234261	extant
t87	5.99392131157219	11.8291987234261	extinct
t87	0	5.99392131157219	extinct
t89	5.99392131157219	11.8291987234261	extinct
t89	0	5.99392131157219	extinct
t90	5.99392131157219	11.8291987234261	extinct
t92	11.8291987234261	16.9539469922893	extinct
t95	5.99392131157219	11.8291987234261	extant
t95	0	5.99392131157219	extant
t99	0	5.99392131157219	extinct
t100	5.99392131157219	11.8291987234261	extinct
t102	5.99392131157219	11.8291987234261	extinct
t104	5.99392131157219	11.8291987234261	extant
t104	0	5.99392131157219	extant
t105	0	5.99392131157219	extant
t108	0	5.99392131157219	extinct
t111	11.8291987234261	16.9539469922893	extinct
t111	5.99392131157219	11.8291987234261	extinct
t112	5.99392131157219	11.8291987234261	extinct
t112	0	5.99392131157219	extinct
t113	0	5.99392131157219	extant
t118	11.8291987234261	16.9539469922893	extinct
t118	0	5.99392131157219	extinct
t119	16.9539469922893	22.4165994813666	extinct
t119	11.8291987234261	16.9539469922893	extinct
t120	16.9539469922893	22.4165994813666	extinct
t121	11.8291987234261	16.9539469922893	extinct
t122	5.99392131157219	11.8291987234261	extinct
t123	5.99392131157219	11.8291987234261	extant
t124	5.99392131157219	11.8291987234261	extinct
t125	5.99392131157219	11.8291987234261	extinct
t126	5.99392131157219	11.8291987234261	extinct
t128	5.99392131157219	11.8291987234261	extant
t128	0	5.99392131157219	extant
t129	11.8291987234261	16.9539469922893	extinct
t129	5.99392131157219	11.8291987234261	extinct
t130	5.99392131157219	11.8291987234261	extant
t131	5.99392131157219	11.8291987234261	extinct
t131	0	5.99392131157219	extinct
t132	11.8291987234261	16.9539469922893	extinct
t132	5.99392131157219	11.8291987234261	extinct
t133	11.8291987234261	16.9539469922893	extinct
t134	11.8291987234261	16.9539469922893	extinct
t134	5.99392131157219	11.8291987234261	extinct
t135	5.99392131157219	11.8291987234261	extinct
t137	5.99392131157219	11.8291987234261	extinct
t137	0	5.99392131157219	extinct
t138	11.8291987234261	16.9539469922893	extinct
t139	5.99392131157219	11.8291987234261	extinct
t140	11.8291987234261	16.9539469922893	extinct
t141	11.8291987234261	16.9539469922893	extinct
t141	5.99392131157219	11.8291987234261	extinct
t142	5.99392131157219	11.8291987234261	extinct
t143	5.99392131157219	11.8291987234261	extinct
t143	0	5.99392131157219	extinct
t144	5.99392131157219	11.8291987234261	extinct
t145	5.99392131157219	11.8291987234261	extinct
t146	5.99392131157219	11.8291987234261	extinct
t147	11.8291987234261	16.9539469922893	extinct
t147	5.99392131157219	11.8291987234261	extinct
t148	5.99392131157219	11.8291987234261	extinct
t149	5.99392131157219	11.8291987234261	extinct
t150	0	5.99392131157219	extinct
t151	11.8291987234261	16.9539469922893	extinct
t151	5.99392131157219	11.8291987234261	extinct
t154	5.99392131157219	11.8291987234261	extinct
t156	5.99392131157219	11.8291987234261	extant
t157	5.99392131157219	11.8291987234261	extant
t157	0	5.99392131157219	extant
t159	0	5.99392131157219	extinct
t160	0	5.99392131157219	extant
t161	5.99392131157219	11.8291987234261	extant
t162	0	5.99392131157219	extant
