taxon	min_age	max_age	status
t1	21.603961734334	27.5964583763853	extinct
t1	16.0563908794429	21.603961734334	extinct
t2	10.3903824193403	16.0563908794429	extinct
t2	5.38384708738886	10.3903824193403	extinct
t3	16.0563908794429	21.603961734334	extinct
t4	16.0563908794429	21.603961734334	extinct
t4	10.3903824193403	16.0563908794429	extinct
t5	16.0563908794429	21.603961734334	extinct
t8	5.38384708738886	10.3903824193403	extinct
t9	10.3903824193403	16.0563908794429	extinct
t11	16.0563908794429	21.603961734334	extinct
t12	16.0563908794429	21.603961734334	extinct
t13	10.3903824193403	16.0563908794429	extinct
t13	5.38384708738886	10.3903824193403	extinct
t14	5.38384708738886	10.3903824193403	extinct
t14	0	5.38384708738886	extinct
t15	16.0563908794429	21.603961734334	extinct
t15	10.3903824193403	16.0563908794429	extinct
t16	21.603961734334	27.5964583763853	extinct
t16	10.3903824193403	16.0563908794429	extinct
t19	16.0563908794429	21.603961734334	extinct
t21	16.0563908794429	21.603961734334	extinct
t23	10.3903824193403	16.0563908794429	extinct
t24	10.3903824193403	16.0563908794429	extinct
t25	10.3903824193403	16.0563908794429	extinct
t26	16.0563908794429	21.603961734334	extinct
t26	0	5.38384708738886	extinct
t29	5.38384708738886	10.3903824193403	extinct
t30	16.0563908794429	21.603961734334	extinct
t30	10.3903824193403	16.0563908794429	extinct
t31	10.3903824193403	16.0563908794429	extinct
t31	5.38384708738886	10.3903824193403	extinct
t35	10.3903824193403	16.0563908794429	extinct
t36	5.38384708738886	10.3903824193403	extinct
t37	0	5.38384708738886	extant
t39	0	5.38384708738886	extant
t40	16.0563908794429	21.603961734334	extinct
t40	10.3903824193403	16.0563908794429	extinct
t41	10.3903824193403	16.0563908794429	extant
t41	0	5.38384708738886	extant
t42	10.3903824193403	16.0563908794429	extinct
t42	5.38384708738886	10.3903824193403	extinct
t47	10.3903824193403	16.0563908794429	extinct
t51	5.38384708738886	10.3903824193403	extinct
t52	5.38384708738886	10.3903824193403	extinct
t55	0	5.38384708738886	extant
t56	0	5.38384708738886	extinct
t59	10.3903824193403	16.0563908794429	extinct
t61	10.3903824193403	16.0563908794429	extinct
t65	5.38384708738886	10.3903824193403	extinct
t66	5.38384708738886	10.3903824193403	extinct
t70	0	5.38384708738886	extant
t71	16.0563908794429	21.603961734334	extinct
t71	5.38384708738886	10.3903824193403	extinct
t72	10.3903824193403	16.0563908794429	extinct
t77	5.38384708738886	10.3903824193403	extinct
t78	0	5.38384708738886	extant
t80	5.38384708738886	10.3903824193403	extinct
t84	10.3903824193403	16.0563908794429	extinct
t86	0	5.38384708738886	extant
t87	5.38384708738886	10.3903824193403	extinct
t88	5.38384708738886	10.3903824193403	extant
t88	0	5.38384708738886	extant
