taxon	min_age	max_age	status
t1	28.1383006561082	30	extinct
t1	22.381528072292	28.1383006561082	extinct
t2	22.381528072292	28.1383006561082	extinct
t2	17.1043267108034	22.381528072292	extinct
t3	17.1043267108034	22.381528072292	extinct
t4	17.1043267108034	22.381528072292	extinct
t4	11.2584737511352	17.1043267108034	extinct
t5	11.2584737511352	17.1043267108034	extinct
t6	11.2584737511352	17.1043267108034	extinct
t7	11.2584737511352	17.1043267108034	extinct
t8	17.1043267108034	22.381528072292	extinct
t9	11.2584737511352	17.1043267108034	extinct
t10	22.381528072292	28.1383006561082	extinct
t10	0	5.96028262842447	extinct
t11	17.1043267108034	22.381528072292	extinct
t12	17.1043267108034	22.381528072292	extinct
t14	11.2584737511352	17.1043267108034	extinct
t14	5.96028262842447	11.2584737511352	extinct
t16	11.2584737511352	17.1043267108034	extinct
t17	5.96028262842447	11.2584737511352	extinct
t17	0	5.96028262842447	extinct
t18	11.2584737511352	17.1043267108034	extinct
t19	11.2584737511352	17.1043267108034	extinct
t20	11.2584737511352	17.1043267108034	extant
t20	0	5.96028262842447	extant
t21	11.2584737511352	17.1043267108034	extinct
t21	5.96028262842447	11.2584737511352	extinct
t22	11.2584737511352	17.1043267108034	extinct
t23	0	5.96028262842447	extant
t24	5.96028262842447	11.2584737511352	extinct
t26	11.2584737511352	17.1043267108034	extinct
t26	5.96028262842447	11.2584737511352	extinct
t27	5.96028262842447	11.2584737511352	extinct
t29	5.96028262842447	11.2584737511352	extinct
t31	11.2584737511352	17.1043267108034	extinct
t32	5.96028262842447	11.2584737511352	extinct
t35	11.2584737511352	17.1043267108034	extinct
t36	5.96028262842447	11.2584737511352	extant
t36	0	5.96028262842447	extant
t37	5.96028262842447	11.2584737511352	extinct
t38	5.96028262842447	11.2584737511352	extant
t38	0	5.96028262842447	extant
t41	11.2584737511352	17.1043267108034	extinct
t42	11.2584737511352	17.1043267108034	extinct
t42	5.96028262842447	11.2584737511352	extinct
t43	11.2584737511352	17.1043267108034	extinct
t43	0	5.96028262842447	extinct
t45	5.96028262842447	11.2584737511352	extinct
t46	0	5.96028262842447	extant
t48	5.96028262842447	11.2584737511352	extinct
t48	0	5.96028262842447	extinct
t49	11.2584737511352	17.1043267108034	extinct
t49	0	5.96028262842447	extinct
t50	11.2584737511352	17.1043267108034	extinct
t50	0	5.96028262842447	extinct
t52	0	5.96028262842447	extinct
t54	5.96028262842447	11.2584737511352	extinct
t55	5.96028262842447	11.2584737511352	extinct
t58	0	5.96028262842447	extinct
t59	5.96028262842447	11.2584737511352	extinct
t60	5.96028262842447	11.2584737511352	extant
t60	0	5.96028262842447	extant
t61	5.96028262842447	11.2584737511352	extinct
t61	0	5.96028262842447	extinct
t63	5.96028262842447	11.2584737511352	extinct
t65	11.2584737511352	17.1043267108034	extinct
t65	5.96028262842447	11.2584737511352	extinct
t69	0	5.96028262842447	extant
t71	0	5.96028262842447	extinct
t73	0	5.96028262842447	extant
t75	0	5.96028262842447	extant
t79	0	5.96028262842447	extant
t80	0	5.96028262842447	extant
t81	5.96028262842447	11.2584737511352	extinct
t82	5.96028262842447	11.2584737511352	extinct
t88	0	5.96028262842447	extant
t90	5.96028262842447	11.2584737511352	extinct
t91	5.96028262842447	11.2584737511352	extinct
t93	5.96028262842447	11.2584737511352	extinct
t95	0	5.96028262842447	extinct
t96	0	5.96028262842447	extinct
t97	0	5.96028262842447	extinct
t101	0	5.96028262842447	extant
t103	5.96028262842447	11.2584737511352	extinct
t103	0	5.96028262842447	extinct
t104	0	5.96028262842447	extant
t105	0	5.96028262842447	extinct
t106	0	5.96028262842447	extinct
t108	0	5.96028262842447	extinct
t109	5.96028262842447	11.2584737511352	extant
t113	5.96028262842447	11.2584737511352	extinct
t114	5.96028262842447	11.2584737511352	extinct
t115	5.96028262842447	11.2584737511352	extinct
t118	5.96028262842447	11.2584737511352	extinct
t120	0	5.96028262842447	extant
t121	0	5.96028262842447	extant
t123	0	5.96028262842447	extant
t125	0	5.96028262842447	extant
t127	0	5.96028262842447	extinct
t129	0	5.96028262842447	extant
t133	0	5.96028262842447	extant
t136	5.96028262842447	11.2584737511352	extinct
t137	0	5.96028262842447	extinct
t139	5.96028262842447	11.2584737511352	extinct
t140	5.96028262842447	11.2584737511352	extinct
t141	5.96028262842447	11.2584737511352	extinct
t141	0	5.96028262842447	extinct
t142	0	5.96028262842447	extant
t143	0	5.96028262842447	extant
t144	0	5.96028262842447	extinct
t145	5.96028262842447	11.2584737511352	extinct
t146	5.96028262842447	11.2584737511352	extinct
t148	0	5.96028262842447	extant
t153	0	5.96028262842447	extinct
t156	0	5.96028262842447	extinct
t157	5.96028262842447	11.2584737511352	extinct
t157	0	5.96028262842447	extinct
t158	0	5.96028262842447	extinct
t165	5.96028262842447	11.2584737511352	extinct
t166	0	5.96028262842447	extant
t167	0	5.96028262842447	extinct
t169	5.96028262842447	11.2584737511352	extant
t170	0	5.96028262842447	extinct
t171	5.96028262842447	11.2584737511352	extinct
t171	0	5.96028262842447	extinct
t172	5.96028262842447	11.2584737511352	extinct
t173	5.96028262842447	11.2584737511352	extinct
t174	5.96028262842447	11.2584737511352	extant
t174	0	5.96028262842447	extant
t176	0	5.96028262842447	extant
t178	0	5.96028262842447	extant
t184	5.96028262842447	11.2584737511352	extant
t184	0	5.96028262842447	extant
t187	0	5.96028262842447	extant
t190	0	5.96028262842447	extant
t193	0	5.96028262842447	extant
t196	0	5.96028262842447	extinct
t202	0	5.96028262842447	extinct
t203	0	5.96028262842447	extinct
t204	0	5.96028262842447	extant
t208	5.96028262842447	11.2584737511352	extinct
t208	0	5.96028262842447	extinct
t211	0	5.96028262842447	extant
t213	5.96028262842447	11.2584737511352	extinct
t214	5.96028262842447	11.2584737511352	extant
t214	0	5.96028262842447	extant
t215	5.96028262842447	11.2584737511352	extinct
t216	0	5.96028262842447	extant
t218	5.96028262842447	11.2584737511352	extinct
t219	0	5.96028262842447	extant
t220	0	5.96028262842447	extinct
t221	5.96028262842447	11.2584737511352	extinct
t221	0	5.96028262842447	extinct
t222	0	5.96028262842447	extant
t223	0	5.96028262842447	extant
t224	0	5.96028262842447	extant
t225	0	5.96028262842447	extant
t226	0	5.96028262842447	extant
t238	0	5.96028262842447	extinct
t246	0	5.96028262842447	extant
t249	0	5.96028262842447	extant
t252	0	5.96028262842447	extant
t253	0	5.96028262842447	extant
t259	0	5.96028262842447	extant
