taxon	min_age	max_age	status
t1	21.2279695572797	27.0767876931932	extinct
t2	10.6047684506048	16.1247564468067	extinct
t3	16.1247564468067	21.2279695572797	extinct
t5	5.40503149130382	10.6047684506048	extinct
t6	10.6047684506048	16.1247564468067	extinct
t6	5.40503149130382	10.6047684506048	extinct
t7	16.1247564468067	21.2279695572797	extinct
t7	10.6047684506048	16.1247564468067	extinct
t9	0	5.40503149130382	extant
t10	10.6047684506048	16.1247564468067	extinct
t11	10.6047684506048	16.1247564468067	extinct
t11	5.40503149130382	10.6047684506048	extinct
t14	10.6047684506048	16.1247564468067	extant
t14	0	5.40503149130382	extant
t15	5.40503149130382	10.6047684506048	extinct
t15	0	5.40503149130382	extinct
t16	10.6047684506048	16.1247564468067	extinct
t17	10.6047684506048	16.1247564468067	extinct
t18	0	5.40503149130382	extinct
t21	0	5.40503149130382	extinct
t23	5.40503149130382	10.6047684506048	extant
t23	0	5.40503149130382	extant
t25	0	5.40503149130382	extinct
t26	5.40503149130382	10.6047684506048	extinct
t31	10.6047684506048	16.1247564468067	extinct
t32	10.6047684506048	16.1247564468067	extinct
t33	5.40503149130382	10.6047684506048	extinct
t34	0	5.40503149130382	extant
t35	0	5.40503149130382	extinct
t39	0	5.40503149130382	extinct
t40	5.40503149130382	10.6047684506048	extinct
t41	5.40503149130382	10.6047684506048	extinct
t44	0	5.40503149130382	extant
t45	0	5.40503149130382	extant
t46	0	5.40503149130382	extant
t48	0	5.40503149130382	extinct
t51	0	5.40503149130382	extant
t53	5.40503149130382	10.6047684506048	extant
t53	0	5.40503149130382	extant
t54	0	5.40503149130382	extinct
t55	10.6047684506048	16.1247564468067	extinct
t56	5.40503149130382	10.6047684506048	extinct
t59	0	5.40503149130382	extant
t62	5.40503149130382	10.6047684506048	extinct
t63	5.40503149130382	10.6047684506048	extinct
t63	0	5.40503149130382	extinct
t65	0	5.40503149130382	extant
t68	0	5.40503149130382	extinct
t71	0	5.40503149130382	extant
t72	0	5.40503149130382	extant
t73	0	5.40503149130382	extinct
t78	0	5.40503149130382	extant
t81	0	5.40503149130382	extant
t83	5.40503149130382	10.6047684506048	extant
t84	5.40503149130382	10.6047684506048	extinct
t84	0	5.40503149130382	extinct
t85	0	5.40503149130382	extinct
t86	0	5.40503149130382	extant
t102	0	5.40503149130382	extinct
t107	0	5.40503149130382	extinct
t114	0	5.40503149130382	extinct
t116	0	5.40503149130382	extant
t121	0	5.40503149130382	extant
t126	0	5.40503149130382	extinct
t129	0	5.40503149130382	extant
t130	0	5.40503149130382	extinct
t132	0	5.40503149130382	extinct
t133	0	5.40503149130382	extinct
