taxon	first_age	last_age
t1	29.7352934057609	24.9368328580395
t2	25.5508542514894	25.5508542514894
t3	24.0568871870443	22.4696637453803
t4	23.7983355907497	15.3583834762637
t5	24.5661220078421	24.5661220078421
t7	9.32102971599275	0
t8	23.441858242557	23.441858242557
t9	23.8398774182281	10.316919333174
t12	6.63723750487699	3.28211440636295
t13	6.84134205718627	6.84134205718627
t14	8.61124171826973	0
t15	5.70816363056554	0
t16	6.68922914638095	4.85472258421939
t22	7.7793095443425	0
t23	4.79423137777272	0
t24	4.02006850755877	0
t26	5.88624402413473	0
t27	5.24068300267238	0
t31	0.0960199218931272	0
t32	4.16293468133054	0
t33	1.09289142115329	0
t34	1.4843974616763	0
t38	14.3240440573037	13.9961101600038
t40	9.14713967263079	0
t41	3.44643131393304	0
t46	3.25091502761692	0
t48	3.24125102374727	0
t50	4.01981593937502	0
t51	3.68094556487941	0
t52	0.782745767513237	0
t53	0.937731234684495	0
t55	5.464530823843	0
t61	0.944258529588655	0
t62	3.59180420897296	0.507522133692955
t63	4.52208026089166	0
t64	2.16004163247547	0
t66	3.1939690600543	0
t67	2.87317185757215	0
t68	3.51268762028995	0
t69	1.67968521614864	0
t70	1.95741096608077	0
t71	5.40138851781306	0
t72	0.796337912800773	0
t73	4.16368316256948	0
t75	2.29150393766223	0
t77	0.306591573988545	0
t78	1.42370011826249	0
t80	2.63186005030155	0
t81	0.798596552855496	0
t82	0.271919830266192	0
t83	1.2523347317634	0
t84	3.14315112703083	0
t88	4.93071825386158	0
t89	4.18464379278092	0
t90	1.34566071085034	1.34566071085034
t93	5.1274669827571	0
t95	1.080122701194	0
t96	0.92710019585509	0
t97	0.902144452609136	0
t98	1.14153370621195	0
t99	0.306906254909343	0
t100	0.830540624181634	0
t101	3.17011116470273	0
t102	0.731590930391906	0
t107	0.411089757297994	0
t111	1.70005433816834	0
t114	2.33475323927595	0
t115	0.666850716285328	0
t122	0.0417725453487847	0
t123	2.11781120831439	0.667209934203989
t124	1.31564084068185	0
t125	1.57057362375866	0
t129	0.531053034656523	0
t132	1.80971261066106	0
t134	3.33728139558637	0
t136	1.63896549274778	0
t141	2.45729211113457	0
t143	0.20235853946166	0
t151	3.07290256685368	0
t160	2.97249453225582	0
t161	0.636888059760238	0
t164	0.869487529363255	0
t169	0.0627503722208189	0
t170	0.864471308615624	0
t171	0.490486006092596	0
t172	1.53938591872771	0
