taxon	first_age	last_age
t1	27.5251050898407	20.6046629115768
t2	25.3757267284348	25.3757267284348
t4	12.6938593100822	3.35356472190826
t5	26.1930215403122	21.9292242049415
t6	23.5618291757121	21.5124461245747
t9	15.7497697575791	15.7497697575791
t10	16.1087946229844	16.1087946229844
t11	7.3811710156354	0
t12	3.86109694934472	0
t13	2.82269023566838	0
t14	3.47696790100537	0
t15	1.96954617461758	0
t16	2.59789561084598	0
t18	25.1457020678319	20.1889867554396
t19	20.9776214840641	20.9776214840641
t20	20.4114740496201	20.4114740496201
t22	9.39961129329906	9.39961129329906
t24	3.53985690959444	0
t25	6.43113533347899	6.43113533347899
t26	4.37607173564063	0.817548821809538
t27	5.51681888654523	0
t29	5.10454632388117	0
t30	3.29475396543134	0
t32	2.72964718474678	0
t33	1.50264965850896	0
t34	2.98867209219385	0
t41	16.1532719374033	16.1532719374033
t42	20.4404646745466	20.4330528669416
t43	16.3694757241608	13.4170165004953
t44	21.6602880802811	20.1321060692903
t45	20.3438723823578	20.3438723823578
t48	8.63872362778949	0
t49	3.66671011145723	0
t50	5.16302723541114	0
t51	4.54611304486068	0
t52	0.97612198614387	0.97612198614387
t56	2.83986683118635	0
t58	1.8457057707544	0
t63	2.20964217476298	0
t64	0.452143471955885	0
t65	1.7827955561283	0
t67	0.789172874538927	0
t73	20.7905921145904	20.7905921145904
t74	24.25194459328	20.4403686559928
t78	21.1266412325748	20.2454881311166
t80	7.02180211341208	5.32826688568154
t81	2.69093048004874	0
t83	0.870505767443525	0
t85	0.487803986513754	0
t88	2.80897876721316	2.80897876721316
t90	4.50507790497817	0
t91	0.768894508021241	0
t92	2.10771517709642	0
t94	0.42881525880761	0
t98	0.723204595192559	0
t99	0.348729128561246	0
t103	0.436440825109489	0
t106	0.587338761172482	0
t109	15.5486351167204	0
t110	21.0228863898848	21.0228863898848
t111	21.3627474217352	19.919210507473
t112	22.9128233464723	21.8230987231453
t113	7.64294928103173	0
t115	20.445856788454	20.445856788454
t116	20.8724530869847	20.7463065657767
t117	20.1094861219113	20.1094861219113
t118	4.95698650391422	0
t119	0.583400474666409	0.583400474666409
t121	3.14158410774753	0
t122	0.0366216298977378	0
t123	3.78793691862828	0
t124	0.385016221355947	0
t125	2.4367613418497	0
t126	0.0673369696463695	0
t131	0.5807167542571	0
t132	1.51840041209347	0
t135	0.744968312089263	0
t139	6.89161085132187	0
t140	1.93736462572704	0
t142	1.46053095365493	0
t144	21.0177501246064	20.5859236043889
t145	20.833487625839	19.0345243685747
t147	20.5984190939822	20.1817493231926
t152	7.61684397014125	0
t154	0.0279829256451301	0
t156	0.640198781154236	0
t163	2.87032505285919	0
t164	1.15205497152246	0
t175	5.380590133771	0
t176	2.48313554114226	0
t178	0.661523527328626	0
t183	20.5438686278914	20.5438686278914
t184	20.1766119345835	20.1766119345835
t185	20.7665752431847	20.7665752431847
t186	20.9809398423505	0
t188	2.5923108615143	0
t190	0.862027250316832	0
t191	1.94502349289738	1.94502349289738
t193	1.83263742505308	0
t194	0.252685627034172	0
t195	0.594125376957933	0
t196	0.490402494608222	0
t197	14.6221833967415	10.8721954283095
t201	6.05030989580671	0
t209	20.2508188961085	20.2508188961085
t211	5.81300698463826	0
t212	2.86604927291361	1.52049005519078
t213	4.75108048996442	0
t214	0.123022271092808	0
t215	1.11232540765334	0
t217	5.05735562480373	0
t218	3.77793691256699	0
t219	2.54208905260986	0
t227	6.1037552240913	0
t228	7.35624639257277	0
t229	0.0999178639668798	0
t232	4.97928323279891	0
t233	2.68269014166625	0
t234	5.95293566185577	0
t236	3.07523470770737	0
t238	1.11946521248056	0
t239	2.25111299390658	0
t240	0.921562953886589	0
t242	1.87913478845245	0
t243	1.00928514015677	0
t244	1.63756818796237	0
t246	2.08087819416219	0
t248	0.124414091411353	0
t253	0.802387037796716	0
t254	0.258190413876601	0
t255	2.30008394603741	0
t257	2.15237198806457	0
t263	4.60077633556166	0
t264	3.73195734411077	3.73195734411077
t265	1.91570307352455	1.91570307352455
t266	0.159272147979571	0
t267	0.0391031781511799	0
t271	0.312087162354377	0
t272	0.590574174497149	0
t276	0.700987189832905	0
t278	1.43171515969389	0
t283	1.80266566256119	0
t284	0.63768802756914	0
t287	2.00691129540884	0
t288	0.601487829504283	0
t289	0.237146321480626	0
t290	2.51810807628892	0
t292	1.85303366235767	0
t293	0.413954502746599	0
t295	2.17604158212286	0
t297	0.596626128831605	0
t298	1.56754769952877	0
t301	1.41450208431807	0
t302	0.648601739653621	0
t306	2.11725765534631	0
t307	0.550259528698863	0
t308	1.05862810532987	0
t310	0.0684841560858693	0
t311	0.0734401972426646	0
t314	0.166883717648378	0
t316	1.45984761141221	0
t325	0.333828257313563	0
t326	2.23317514174475	0
