taxon	first_age	last_age
t1	28.9324567300856	28.9324567300856
t2	24.6464123458098	21.2839047665473
t3	23.1858717516154	17.5220044586579
t5	9.9263214310232	0
t7	21.2193647581992	20.5663826774517
t11	8.65376719204249	0
t12	14.7287950462125	0
t13	10.6067757404297	0
t14	4.83241085613967	0
t15	3.38237084883542	0
t16	2.39359529853951	0
t17	0.663835997382474	0
t19	20.0116479258035	20.0116479258035
t22	1.27841586409849	0
t23	8.77959930351191	0
t24	7.80337565422	0
t25	4.52247278724187	0
t26	5.61482323328571	5.61482323328571
t27	1.39060778423739	0
t29	2.55265374238418	0
t30	1.72565691779627	0
t34	8.43154492167842	0
t35	13.2205180311424	0
t36	0.0868915740635074	0
t38	4.21728872027616	0
t39	5.37352948762252	5.37352948762252
t41	0.380486484654696	0
t43	1.81725079188139	0
t45	0.135218033436924	0
t46	0.91088380465024	0
t48	10.7837838081271	8.78924203550859
t51	1.84396886948925	1.77006552567563
t52	3.32297361257424	0
t53	2.85649822189043	0
t54	6.34343886913265	0
t56	3.79291358544759	0
t57	3.98893301312343	0
t58	0.812861291954718	0
t59	0.631923271456685	0
t61	6.26682065759285	6.26682065759285
t62	6.35527543401442	2.92787914824247
t63	6.15440289434776	0
t64	6.46096704136691	0
t69	9.18057173551737	0
t70	7.01171431517508	0
t71	4.53982050012245	0
t72	5.47553675535045	0
t75	2.14067237660559	0
t78	1.32051902447604	0
t79	1.40676960810737	0
t81	3.53892566457763	0
t86	1.53529673474702	0
t87	7.32717340310596	4.08997243877468
t88	2.93185274819388	0
t89	0.897585488122754	0
t98	5.02338920488175	0
t99	0.91436204064906	0
t100	2.98487837656279	2.98487837656279
t101	6.85335312526514	0
t102	1.4704281961377	0
t103	2.63325645759281	0
t104	2.21544670941065	0
t106	0.913246771133231	0
t107	3.83727327147237	0
t108	5.57800135741755	0
t109	4.44031063973589	0
t113	4.49297664698982	0
t114	2.26688858070082	2.26688858070082
t116	2.52674776515933	0
t117	1.60919379647717	0
t119	1.29621102679472	0
t121	0.116714401108034	0
t125	2.74216067491328	0
t126	0.210084663964338	0
t127	0.58783255807564	0
t131	4.46302945696442	0
t132	0.896575598934625	0
t134	3.44253787239222	0
t135	4.21209396892418	3.96584703655924
t137	1.44891977730575	0
t139	0.144501414684154	0
t141	3.0264580570879	0
t142	1.67046972201909	0
t146	2.66461311330462	0
t148	0.326844063872858	0
t153	2.52851439174378	2.52851439174378
t154	0.700525505993703	0
t158	2.28481585347814	1.63751104894832
t159	2.97879706918468	0
t160	1.02859159113761	0
t164	0.639118055293867	0
t166	0.165886410668616	0
t167	2.19316564053089	0
t168	1.05302353562956	0
t172	0.410544681163852	0
t175	0.761333966306836	0
t176	2.03018139970239	0
t178	1.8909090381707	0
t179	0.187068165601211	0
t180	0.277325716216325	0.277325716216325
t181	2.98480638879365	0
t186	2.26536795690104	0
t189	0.696111609755899	0
t195	0.813566037813086	0
t196	1.93911779895229	0
t199	1.27645518590126	0
t202	0.281884060718834	0
t203	0.247400338547763	0
t204	0.0874723645666933	0
t206	2.15185835173408	0
t209	0.182400418946475	0
t213	1.06503233454214	0
t215	1.78626831227418	0
t219	0.0409859378884683	0
t221	1.32737973053986	0
t222	0.475048616946612	0
t227	0.191821800806942	0
t229	0.811191833832133	0
t231	0.2342714817384	0
t233	1.9696198517865	0
t234	0.379611789918101	0
t238	0.0523719875133182	0
t239	1.87944197418192	0
t242	0.141961010997591	0
