taxon	first_age	last_age
t1	29.3710860203256	29.3710860203256
t3	26.2992335554992	26.2992335554992
t4	25.0192865279176	18.1622427187017
t5	26.334112452262	0
t8	22.9954618567102	20.2419700101058
t12	24.1657306276002	22.5058095553551
t13	20.9155747486392	20.7578685650488
t15	20.4419167936779	0
t16	5.55621991724804	0
t17	0.303087034254681	0
t20	22.0101608972803	22.0101608972803
t21	22.3084015563833	20.5552397289374
t25	4.20636118915166	0
t29	20.6402133748943	20.6402133748943
t31	20.805474704114	16.6876217522734
t35	1.96313051408811	1.96313051408811
t36	6.04898257138201	0
t37	2.32115671059578	0
t38	0.63023460253553	0
t41	0.0453512309348518	0
t49	5.03120385094294	0
t51	4.81358175281582	0
t52	1.31698599909349	0
t55	0.732202060390186	0
t58	8.24375401734575	0
t61	2.51143262583656	0
t62	0.697759885028354	0
t63	4.17918334629763	0
t64	6.19420937416159	0
t65	4.89178903839655	3.46321941538361
t67	0.354286041288844	0
t71	17.4200976442497	17.4200976442497
t74	0.384059136806169	0
t77	0.895561377744798	0
t79	5.55280284665013	0
t81	1.20324506842958	0
t82	0.729526441853867	0
t84	2.90097221279052	0
t91	0.939488676401503	0
t92	5.81167299151594	5.17005434749525
t94	1.75596745219381	0
t95	0.558696653315128	0
t103	3.6164310121967	0
t107	3.03437830003774	0
t109	1.30896315658714	0.997136171472413
t110	4.84836936108874	0
t111	3.55594076301147	0
t113	1.6075098640644	0
t114	0.73050211673905	0.73050211673905
t117	4.30460731408246	0
t118	5.4074173168137	0
t119	2.88737692973781	0
t120	0.89967045838333	0
t121	2.12942954109887	0
t124	0.347352845923194	0
t129	0.734464485963127	0
t131	0.962882823775374	0
t133	1.29972533380113	0
t134	1.36795340269029	0
t135	0.563599227781388	0
t143	1.80086249726802	1.80086249726802
t144	5.26542873057169	0
t145	4.32105859079472	0
t146	2.19650931286311	0
t149	2.25201905896974	0
t151	0.743099506083297	0
t153	1.92147739197776	0
t161	2.70180638638634	0
t162	2.92780576596752	1.43197103274857
t163	0.649776299490114	0
t168	2.47902660000924	0
t169	0.6930618422141	0
t171	3.5998139676548	0
t178	1.23427613555804	0
