taxon	first_age	last_age
t1	28.4339455926383	22.2980144679203
t2	26.3332735652456	24.0312181325775
t3	23.5412837127711	6.13069571443857
t5	22.8081806400882	4.79416436394053
t6	22.665403062664	20.6112872463692
t7	21.7740755476991	21.7740755476991
t8	26.3641050063097	24.9486166686704
t10	20.8465389639602	20.8465389639602
t12	22.3824989614008	21.6677388250841
t13	21.6963504561872	19.294487139352
t14	12.7456232592271	0
t15	8.57085153803508	2.15405102793051
t17	9.63523409706586	0
t18	8.12660033537284	0
t19	3.54024494954863	0
t21	22.0305211871066	19.9691205176935
t24	7.10755054481255	0.107545725030366
t26	6.91036605328558	0
t28	25.0946696200789	20.3432972031502
t30	10.8043216935903	0
t32	25.1343338039732	25.1343338039732
t33	20.7096824423717	20.7096824423717
t35	7.45744494254726	0
t36	14.9187551379001	0
t37	5.40988748242251	0
t38	1.36643889347863	0
t40	5.78618528864887	0
t41	4.57602697449575	0
t42	2.24070208725859	0
t44	1.61122960270703	0
t45	1.66672680425427	0.951543237474755
t46	1.96926640414861	0
t48	6.16081952195604	0
t49	5.95280593354228	5.95280593354228
t51	5.77199495835046	0
t52	2.77654576042298	0
t56	14.774477029849	0
t60	2.84731503194168	0
t62	3.09564171054185	0
t63	1.73383833028702	0
t64	0.832728277589471	0
t66	0.573432879406237	0
t67	4.17339254461228	4.06641667395934
t68	24.3631344794747	24.3631344794747
t69	19.1438258468658	19.1438258468658
t72	1.96100178678942	0
t73	0.841615383540326	0
t74	0.723640511771428	0
t76	7.30303543294285	0
t77	5.52461146082782	0
t78	0.432757739416314	0
t80	0.428640143476908	0
t82	12.938475252052	0
t83	9.73228671403516	0
t85	5.74459799025964	0
t86	2.24790876164555	0
t87	1.49233226968474	0
t90	3.51005641296017	0
t91	2.29251250053762	0
t93	1.70395038002225	0.577118581844974
t94	6.7946694638171	0
t95	7.38904626333835	0
t96	7.1810728956715	0
t97	4.1855261973864	0
t98	2.92607527628734	0
t99	2.9843405330847	0
t100	3.26240077456226	0
t102	0.121909022090406	0
t103	1.80525712747568	0
t105	1.66910967766824	0
t106	8.55741472801981	0
t107	2.73881690470771	2.73881690470771
t108	2.15536926606604	0
t110	3.06350594004783	0
t113	7.12676772619006	0
t114	3.46672256511441	0
t115	1.48123471133914	0
t120	2.18145922474677	0
t121	5.04354376768007	0
t122	1.27348342464434	0
t123	4.65829318036484	0
t124	5.05338865514669	0
t125	1.36086428982544	0
t126	2.11333132615965	0
t127	1.51233944793152	0
t128	0.244477619027872	0
t131	19.3595287593898	19.3595287593898
t132	5.80489332826787	0
t134	1.41628974895967	0
t136	3.18820084257903	0
t137	2.28913723579567	1.76607580801152
t139	1.96541150752313	0
t142	20.4949673820086	20.3684982129007
t144	0.0594271199367036	0
t147	6.80615606256805	0
t148	6.78535090444586	6.78535090444586
t151	3.22844597539101	0
t152	2.09611565325934	0
t153	4.44118089329508	0
t154	3.83086813619829	0
t155	9.21337936658434	0
t156	5.43126548303184	5.43126548303184
t157	1.02869203416344	0
t159	1.74694613623635	0
t161	4.24660647568513	4.24660647568513
t165	1.27934618774299	0
t168	3.8640662218714	0
t169	4.89476114062892	4.89476114062892
t171	6.31733803474839	0
t172	2.7795444883303	0
t173	3.7890511302943	0
t176	3.87290619439501	1.44820073168331
t177	3.39578695180272	0
t178	1.57162010690967	0
t179	2.10047833943347	0
t181	2.80606272585583	0
t182	2.27513239960112	0
t184	1.12750899265707	0
t187	4.70786697596473	0
t188	0.59212642540146	0
t191	7.3819287742692	0
t197	1.28372052418	0
t204	6.07842582154837	0
t205	3.09487140381997	0
t206	3.01841233486975	3.01841233486975
t207	1.04129217725057	0
