taxon	first_age	last_age
t1	29.6024991210627	19.7121921475018
t5	0.0612181870558466	0
t6	0.511422203431959	0
t7	8.34468438211034	0
t8	5.12287809983865	5.12287809983865
t9	1.49708726702366	0
t10	2.79583752204007	0
t11	4.24917467267019	0
t12	2.97458020607342	0
t13	2.81446047817753	0
t14	5.04164667159826	0
t15	7.71971603477489	0
t16	5.6620854871592	0
t19	0.885411630501579	0
t20	1.97620221719912	0
t21	3.21907549481229	0
t22	2.59522570730711	0
t23	1.26307058044718	0
t25	0.49623092044289	0
t26	2.49705285536161	0
t31	0.502188877560002	0
t33	2.94819193524305	0
t42	1.10846984151165	0
