taxon	first_age	last_age
t1	26.1023898590187	23.9063314519724
t2	5.48233643541402	0
t3	17.7629094717897	17.7629094717897
t5	8.67465626151566	0
t6	5.66431393433794	0
t8	20.3537318856565	19.5078062625584
t10	5.8715261552565	0
t11	5.66038334738026	0
t12	1.34757053099613	0
t13	2.45054012023861	0
t14	1.71972978504554	0
t18	9.97958679758038	0
t19	6.28058656358756	2.58669967909575
t20	3.78074544016517	0
t21	1.60849529261744	0
t22	3.63053388116754	0
t23	0.555057336281113	0
t24	1.22209187655618	0
t25	4.86816956686651	4.86816956686651
t26	1.0713172097621	0
t33	1.61140017786595	0
t34	3.07930129203698	2.80420236040974
t36	0.564143742698015	0
t38	3.54937754935973	0
t40	2.02391373841843	0
t42	3.65494034402053	0
t44	0.289806660401148	0
t45	0.186918899014461	0
t46	5.64917222289823	0
t48	3.30983906826959	0
t49	3.57955955530823	0
t50	3.42271371844477	0
t51	2.80636502968988	0
t52	0.220056475192848	0
t54	0.461224329006402	0
t57	3.33034093836259	0
t58	0.925339975505445	0
t63	3.71077429943713	0
t64	1.7818895580925	0
t65	1.07711078800731	0
t66	2.55848005237019	0
t68	4.65963144840538	0
t69	0.732219055154143	0
t70	2.20435930852681	0
t71	0.217466820045196	0
t75	0.173099785313756	0
t79	2.44382368084201	0
t80	2.26341892328381	0
t82	0.709430033649664	0
t85	0.269881291368787	0
t86	1.67992813812012	0
t87	0.89795275302189	0
t89	1.89309484170415	0
t91	2.12526009049911	0
t93	0.390057195494489	0
t94	0.00605219881837016	0
t98	2.06242085717787	0
t100	0.937681343118513	0
t108	0.880089467002204	0
t109	0.746132284982174	0
t110	0.933468794003371	0
t112	0.546966972065416	0
t117	1.02676982062293	0
