taxon	first_age	last_age
t1	29.5762619553619	18.5426502027111
t2	24.8963142408864	8.94104665217574
t3	24.7343188595488	20.7175816847449
t4	21.1808010613662	14.5208461244303
t8	24.0349030031306	24.0349030031306
t9	20.9183826680897	17.8033521104008
t10	19.3814217232104	19.3814217232104
t12	23.3019830703617	23.3019830703617
t13	24.1920979642819	7.23281315368741
t14	21.2224755820004	21.2224755820004
t15	9.40928258128211	0
t17	22.9981447091055	22.9981447091055
t18	22.3117615236029	12.9614228396142
t19	21.3259907938682	20.1115950490956
t20	20.5090584144903	20.1130671869897
t21	22.8411302920489	20.7182652779498
t22	23.0409994317624	22.0238576312129
t23	16.2672463224039	16.2672463224039
t26	10.9492828654207	5.79758323980847
t27	6.30050496005743	0
t29	5.89406873435001	0
t30	7.50757369534515	0
t31	6.65662014996992	0
t34	4.97441779711163	0
t36	1.02732017962965	0
t39	20.8604718331404	20.8604718331404
t42	16.959931660284	16.959931660284
t43	1.03702392534184	0
t45	20.5015162993753	15.2848592006929
t48	20.1922692260232	20.1922692260232
t49	19.8100581789881	19.6890082913354
t50	21.046637752876	16.7070809020621
t51	6.48506448376626	6.48506448376626
t52	0.553168755244734	0
t53	2.56233097894174	0
t54	2.22578401336359	0
t55	2.27717119496307	0
t56	4.60215598904466	0
t57	5.089916966976	0
t58	4.41709290988045	0
t60	1.94805574800978	0
t61	7.04343270884218	0
t62	0.328721248363859	0
t63	3.52051000323866	0
t64	3.06407546247561	0
t65	1.16215755436811	0
t68	6.35189773716887	0
t69	3.92925769320543	0
t70	3.10806364292922	1.52764551178192
t72	20.5390722887	20.5390722887
t73	6.25191261505186	0
t74	3.95050628075605	0
t75	0.431162335745551	0
t78	12.3915112784364	0
t79	16.1772765693949	16.1772765693949
t80	15.0382405396074	15.0382405396074
t81	6.79377797999021	0
t82	3.62861870808892	0
t84	22.6118700967311	22.6118700967311
t85	11.3655960146783	0
t86	19.4943247813411	19.4943247813411
t88	3.7512463057651	0
t89	0.330062806470877	0
t93	3.79917090029425	0
t98	4.93154129038661	4.93154129038661
t99	5.9407759099224	5.9407759099224
t101	2.94033944171247	0.552138636892828
t102	2.53917393456521	0
t105	0.687823226143685	0
t107	5.55734722034368	5.55734722034368
t111	1.54854925190721	0
t112	0.0637671478858444	0
t113	0.971772911550627	0
t114	1.32393320893871	0
t118	0.474919620578955	0
t121	4.47303847099416	0
t122	3.33308074321217	0
t123	1.11215126040855	0
t124	0.0924645559465169	0
t125	1.87951659415462	0
t128	19.0949251132283	19.0949251132283
t129	0.229968566662155	0
t130	1.15501662293945	0
t133	4.21263006528187	0
t134	2.2804236410251	0
t139	10.7165783825153	0
t140	3.68189732180321	0
t143	2.73275589986721	0
t145	3.02422559918191	0
t148	0.902857017742814	0
t149	0.813168580890633	0
t150	0.495697252943842	0
t153	21.5654466741096	19.47945299382
t154	18.928558729115	18.928558729115
t155	6.15701845279112	0
t156	8.11329730788505	0
t159	6.61585791313002	0
t160	0.356018102231122	0
t163	2.43283247312512	0
t164	2.71869972597699	0
t173	5.85759527478164	0
t174	2.24657400658575	0
t175	3.0428136704382	0
t179	0.531657371406521	0
t180	0.495531904932346	0
t185	1.58089519095427	0
t188	5.9149306807834	0
t189	3.60031015007547	0
t190	2.57610343976878	0
t198	3.00175666154686	3.00175666154686
t199	1.66649792476698	0
t202	3.0912168962503	0
t204	0.483865580883926	0
t208	2.32768142498883	2.32768142498883
t209	3.63166368158557	0
t210	2.61650730276768	0
t211	2.14475339883566	0
t216	0.130125590883505	0
t220	6.87246683050631	6.87246683050631
t222	3.3915123597596	0
t223	1.56467131151253	0
t225	1.20471123901268	0
t226	1.19421196365213	0
t228	6.412037959569	5.20521756667575
t229	3.52196074819077	0
t232	0.749644045247393	0
t233	21.0077304092242	16.2352188862631
t234	19.0383933090588	19.0383933090588
t237	8.07711864303581	0
t238	2.24194018349026	0
t239	2.62726823381492	0
t240	2.91156725571685	0
t241	1.3298887555423	0
t242	1.64001553407259	0
t243	8.35567613116751	3.06721673441789
t245	5.44111130313763	3.62973113487784
t246	1.71263231209232	0
t247	0.468714888037724	0
t249	5.51788404341267	5.51788404341267
t250	5.8445561905623	1.44546571759899
t251	2.65026858108426	0
t252	2.15547863261073	0
t253	0.688625243845145	0
t254	0.215342952667793	0
t255	0.323533187245143	0
t256	0.305168051865838	0.305168051865838
t258	1.46160352392748	0
t264	3.48081205753937	3.48081205753937
t265	1.45814294522721	0
t266	0.632491269176402	0
t269	0.0474095752124057	0
t270	1.08896142360154	0
t271	2.18329168979551	0
t272	0.0707924521401715	0
t276	0.10002962154962	0
t279	2.117254767817	0
t284	0.702028389246454	0
t287	3.31281802252959	0
t293	7.61309722002627	0
t296	0.321788084354601	0
t297	1.98982817735928	0
t303	0.740181786122346	0
t304	6.40462728319135	5.89459031030082
t306	1.55247442723322	0
t307	2.3868875976235	0
t308	1.83023609598362	1.83023609598362
