taxon	first_age	last_age
t1	28.1760555587043	20.2647983130641
t2	25.6751055050041	20.6910885044818
t4	24.4945050356485	24.4945050356485
t5	24.1513647430182	24.1513647430182
t6	24.3687927739651	20.6029492789124
t7	24.779458586381	13.3715571458612
t8	8.48360032834858	0
t9	21.3252778289211	21.0606269226677
t10	25.9661420014993	20.0760822249433
t11	24.0698747543392	23.8132683392203
t12	21.0519042345222	21.0519042345222
t13	19.6551093982848	19.6551093982848
t14	20.1625299733075	20.1625299733075
t15	20.2772938334037	20.2772938334037
t17	20.8466592594843	20.7991137257179
t19	20.1478105438618	20.1478105438618
t20	9.89002753865053	0
t23	25.9318152630156	24.3044964689525
t25	23.0329038956438	20.8275235569671
t26	21.8054591544216	20.2520433560887
t27	21.5575222223993	9.69367185638048
t28	17.2960721577371	17.2960721577371
t29	13.2360781930833	9.75730162734305
t30	12.4219288717529	5.88020591239028
t33	23.7149712693317	23.7149712693317
t34	22.0618583193593	18.403087942117
t36	19.9871762632854	5.96529550653053
t37	20.908887665454	20.1624361484655
t38	9.59848355308101	3.88061356989886
t40	7.71244762416278	0
t41	4.28203448414105	0
t42	4.40808314761545	0
t44	19.1219172545652	0
t46	22.0302192785993	20.0046471727735
t47	21.0158905124012	20.2103078736031
t48	21.318395615588	21.2945611524305
t49	19.4187903701613	19.4187903701613
t51	7.43568682693452	7.43568682693452
t52	5.37980941851113	0
t53	4.54836701209828	0
t55	10.3180039570553	0
t56	17.0215719526718	17.0215719526718
t58	17.475355743269	17.475355743269
t59	17.1943998059981	17.1943998059981
t60	2.13470445724151	0
t62	3.24107182934593	0
t63	10.429569484657	0
t64	4.13241089712009	3.41113317090328
t65	1.58981702217022	0
t66	3.06831301692907	0
t67	2.36650247775664	0
t68	4.26021419244645	0
t69	1.09896379728553	0
t72	2.64633019040739	0
t73	0.448360435513539	0
t79	6.31275620099848	0
t81	6.18319655458375	0
t82	3.40857658746998	3.40857658746998
t83	2.10519907750579	0
t84	22.3701360581606	22.3701360581606
t85	20.3341202740564	18.8008122838274
t86	6.82192576215867	0
t87	20.3062087042561	20.3062087042561
t89	21.486226744759	0
t90	17.4873561816458	12.3589712204796
t91	19.4839732639858	19.4839732639858
t92	17.5494887924237	17.5494887924237
t94	7.49436763707616	0
t96	9.02792512688148	3.5623917530712
t97	5.7799748423584	0
t98	2.86917312025947	0
t99	1.34424663138976	0
t100	4.30479672206405	4.30479672206405
t101	0.839678765191849	0
t102	0.605725709351955	0
t104	7.45236052253123	2.56833318022736
t105	7.25276305184232	5.63909860549505
t107	10.7738831060221	10.7738831060221
t111	5.38284781056583	0
t112	4.34591821468424	0
t113	2.1531145075386	0
t116	8.58457893955415	0
t117	5.43330321197883	0
t118	4.24854159542534	0
t120	1.32763133634348	0
t121	3.92879027548318	0
t122	2.05286501881212	0
t124	2.24832229724105	0
t135	0.240298112522353	0
t137	3.57455360988412	0
t138	0.501846925318478	0
t140	1.21737374739148	0
t141	1.33780902951586	0
t142	19.2803154585151	19.2803154585151
t143	7.96023489372062	0
t144	7.05050244082108	0
t145	12.5748721092991	12.5748721092991
t147	7.5381106770218	0
t148	5.68333782340747	5.68333782340747
t149	3.2586051558935	0
t151	20.2259651442011	19.5200819523943
t152	8.38208180735919	0
t153	2.57758242035677	0
t155	8.45486934189798	0
t156	7.55511756484184	0
t157	6.91917375919364	0
t158	4.52351273234823	0
t159	2.03155055022258	0
t160	4.94701446174585	0
t161	7.96284573172568	0
t162	2.59746895606033	0
t163	6.99604350820205	5.28286075103689
t165	3.31504739525926	3.31504739525926
t166	0.13905669759064	0
t168	1.20771130058408	0
t171	1.0303355034571	0
t172	0.908337845263016	0
t175	6.56150086859635	5.6781627997938
t176	3.76692652781438	0
t177	1.6196866519837	0
t180	7.13041199834312	0
t181	5.09337066094376	0
t182	0.672402656465138	0
t184	2.42846592957486	0
t185	0.760633852834442	0
t186	0.118121729728387	0
t189	0.278949742404638	0
t190	2.63537019678662	0
t192	1.27713383794427	0
t193	0.0259265679015002	0
t194	5.23833015613132	1.52569226469152
t195	3.67230749411819	0
t196	0.0654620203505942	0
t201	2.16034072017805	0
t202	0.364010660184839	0
t203	1.1858936761012	0
t205	1.71023223017514	0
t207	0.637639583498697	0
t210	5.42724654305201	0
t212	3.29938688962664	0
t213	3.96802470007885	0
t214	1.59413825371598	0
t215	2.97513181340039	0
t216	0.430987592157699	0
t219	0.304341866292408	0
t220	0.44443942374836	0
t221	0.936224666667435	0
t222	3.13392525252382	0
t224	1.09947680328231	0
t225	1.49802422308442	0
t227	3.55152881555449	0
t228	4.68964479841224	0
t229	4.03494372054561	3.59077845909592
t232	6.73285676410437	0
t234	2.38920900081197	0
t235	8.10181731409524	5.90388914383404
t238	2.52358424844869	0
t239	4.32199393418299	0
t242	1.39984224178215	0
t243	1.09919039621871	0
t244	0.426713294029813	0
t245	5.35670975483064	5.35670975483064
t246	2.60027961525982	0
t247	1.06796579149801	1.06796579149801
t248	1.09019814013632	0
t250	5.14976397618921	0
t251	4.32335411284657	0
t252	4.05566513327288	0
t253	3.36590251014077	0
t254	1.68854536926317	0
t259	3.88415622350865	0
t262	1.90275093366146	0
t263	0.239863329982697	0
t264	1.27957041562014	0
t265	2.62868222910931	0
t266	4.41563862422838	0
t267	1.23401671025231	0
t268	1.40711622278069	0
t272	0.859887674585529	0
t273	1.32018690943344	0
t274	1.27740892771379	0
t279	1.66976467084505	0
t282	0.281580755574613	0
t284	0.0259128800486295	0
t286	6.4064633975969	0
t290	3.47717234275086	0
t292	3.12468909885262	0
t293	1.35460812350685	0
t296	1.30748892558301	0
t300	4.52947252067402	0
t305	0.850809689343826	0
t306	1.10458011938157	0
t310	0.00791484801116127	0
t316	3.68371683423692	0
t317	2.76738729705763	2.76738729705763
t318	2.80707072341006	0
t319	4.64548890782001	0
t321	1.06844034268099	0
t323	3.18461502927364	0
t326	1.59549373243926	0
t329	0.114536597335711	0
t331	0.928918280048705	0
t332	1.33139512921575	0
t334	1.97825745515965	0
t337	0.0135379592086338	0
t341	0.355208337875784	0
t344	0.53876168331924	0
t346	3.92282306581209	0
t347	4.13400498432597	0
t349	1.70309855909097	0
t350	1.14664702258139	0
t351	6.23735573918647	0
t353	3.93628117332712	0.667136000983184
t354	0.18791667449338	0
t355	0.123848739498218	0
t356	6.27690570476846	0
t357	0.684021387761689	0
t358	1.67562478214826	0
t360	0.348470291030626	0
t365	2.06785215151914	1.57384664753195
t371	0.674937859764349	0
t376	0.179296644996892	0
t378	0.722632324432656	0
t380	3.47628044135802	0
t383	2.10332902560787	0
t386	0.0755884784554794	0
t387	2.49027128004295	0
t393	0.935418776375567	0
t396	0.244843593010199	0
t397	4.65390540057086	4.65390540057086
t398	1.1966596770282	0
t400	0.801534785966325	0
t401	0.0489197667011396	0
t402	3.00628556312437	0
t403	1.21023524343517	0
t408	0.637238297062691	0
t416	0.910839726347525	0
t421	0.950071476994207	0
t422	0.0431432075011386	0
t424	4.1118644280164	0
t426	5.37247227168253	0
t427	1.33117113750781	0
t429	2.69848523401834	0
t430	2.13358530163638	0
t432	2.26409018125696	0
t433	1.17460674116671	0
t436	1.8956396529204	0
t437	3.43904119262649	0
t439	3.680184120283	0
t440	1.59904676083914	0
t441	4.2126341643888	0
t442	1.42211951261671	0
