taxon	first_age	last_age
t1	29.9850370046582	3.85453110044952
t2	28.8498739545695	28.648225572824
t3	21.1830513388232	21.1785553561997
t4	21.4122562272569	20.0320286060957
t5	23.9141714114482	20.5455591578133
t6	22.4179055993329	18.1712305367927
t7	20.2875615935683	7.87539007243509
t8	19.316919428424	14.1461227990779
t11	3.56646042072344	3.48745668877897
t12	6.60938211793361	0
t13	6.2303100058666	0
t14	13.6071286018539	13.6071286018539
t15	7.19232429072802	0
t18	20.538280404992	10.1414397132212
t21	5.48435562952147	0
t22	4.02819653539973	4.02819653539973
t24	2.15145019172673	0
t26	11.9661641214841	11.9661641214841
t27	6.26226042542574	5.30591929070152
t28	8.69716114754037	4.72795068552841
t29	9.49086901975652	5.78905711292602
t30	8.40156524051213	0
t32	3.71415751956458	0
t35	20.415997558899	20.415997558899
t36	20.6123895188502	19.3440185518225
t37	20.0664812842038	20.0664812842038
t41	2.93033165221862	0
t42	0.275304439839243	0
t43	0.253809162421444	0
t45	0.363893247281883	0
t46	0.837999836564862	0
t52	7.78448019152914	5.88386635882694
t54	4.23388345137524	4.23388345137524
t55	3.5909194321493	0
t56	4.50079488526801	0
t57	3.44555503306202	0
t58	8.25667291834691	0
t59	5.02034513990284	0
t60	4.47179478919845	0
t61	1.6116116340978	0
t62	4.07721701305679	0
t63	0.278696318254713	0
t68	18.2941731367359	16.1637274038527
t69	1.80821249936044	0
t70	1.41929540055879	0
t72	8.04581235524473	0
t74	4.67506887855317	0
t75	3.89234429958439	0
t78	1.0251382793801	0
t79	3.91976185491208	1.29374618427812
t80	0.922196416233689	0
t85	2.43344634283036	0
t86	5.71371597264263	5.21011381303382
t87	3.77476690201147	0
t90	5.60103847067401	0
t91	3.39531638009123	3.39531638009123
t93	2.24593271077562	0
t96	0.642740430728864	0
t98	10.8511902165825	2.98983059642372
t99	2.20290595090037	0
t101	0.905707800431195	0
t102	0.026831080868714	0
t103	0.960949810420953	0
t107	1.51515641662948	0
t109	0.283040335624772	0
t110	2.44173216368552	0
t112	2.45681939574401	1.49009915360953
t113	0.667495707181622	0
t119	0.698937306508899	0
t122	1.51909398025711	0
t123	0.295220923751405	0
t125	2.82124944138529	0
t126	2.40958879292414	0
t129	3.25300257703081	0
t130	1.05507080558872	0
t134	8.32470107435372	0
t135	5.40043664798439	0
t137	4.06947643375197	0
t138	3.61844796345804	0
t141	4.51208592199937	0
t142	4.49858186586158	0
t143	1.93405265670994	0
t145	3.5316564182866	0
t154	0.465393728034933	0
t155	0.83416743470088	0
t156	2.67842294642078	0
t157	0.945132133107094	0
t160	0.374386288112802	0
t167	0.342893026062466	0
t169	3.18410457189275	0
t172	9.04540093559186	2.8624406828686
t173	3.61933883944928	0
t174	1.50448371444518	0
t175	3.28710094249842	0
t176	2.76594079225102	2.76594079225102
t177	1.22271489688035	0
t179	0.21456956061002	0
t180	0.291448210698871	0
t182	2.65581978711311	0
t184	1.34727459532369	0
t186	2.75306192953649	0
t188	2.66655441850796	0
t190	1.20549021652619	0
t191	0.00812527021970766	0
t198	0.276823207080028	0
t199	0.287341000929725	0
t202	8.01571512559334	0
t203	6.66502675460421	0
t205	3.45129200043178	3.45129200043178
t206	0.263793363930109	0
t207	4.04624831972722	0
t208	2.60806824211384	0
t210	0.905711907897842	0.905711907897842
t214	0.329215605228523	0
t216	0.374636958664823	0
t217	0.74831840874198	0.74831840874198
t218	1.69275988491806	1.21244925244716
t226	1.27998184224476	1.27998184224476
t227	5.51295720239067	0
t228	2.74487436509249	0
t229	2.06816978078837	0
t231	5.47971395768623	0
t232	3.75765204913499	0
t233	3.1324243217942	1.33261460874961
t234	3.39384775229733	0
t237	0.882743036890773	0
t243	1.87430800637445	0
t244	1.2751027222902	0
t245	0.808648465177782	0
t249	4.51671327452368	0
t250	1.49538340824122	0
t251	0.250411303049791	0
t253	1.34169250826551	0
t254	1.2118804089376	0
t258	5.81542243943577	5.81542243943577
t259	2.79894111873441	0
t260	3.93318318093578	0
t263	0.966944769464767	0
t266	3.31881774138645	0
t270	0.706475722187268	0
