taxon	first_age	last_age
t1	29.984784253981	21.8032128794907
t2	23.7577866763789	0
t3	24.879238470337	21.5967043530896
t4	25.309266675763	23.4828402275822
t5	26.9488376581992	26.1453934781943
t7	24.3298026295594	24.3072481572341
t8	23.4550114837681	21.7964161417591
t12	4.84103150547709	0
t13	0.957416649356961	0
t15	19.1948365278418	19.1948365278418
t16	8.88449802925565	0
t17	8.35940366970575	0
t21	20.4663226456251	20.4663226456251
t26	1.91398792331643	0
t30	2.76115591448372	0
t31	0.424610289356185	0
t32	2.76102812895227	0
t33	0.500454434509127	0
