taxon	first_age	last_age
t1	29.8256928844539	26.0011765719227
t2	28.1680208592038	22.625246137224
t3	26.7532823153064	23.4602078989924
t4	20.7753351654527	20.7753351654527
t5	27.2424000191967	21.3827176184856
t6	21.4770540461055	17.8725730409762
t7	21.6514864296728	21.6514864296728
t8	20.4868025087928	20.4868025087928
t10	22.6665701644547	19.5227135938224
t12	22.8642907803345	22.8642907803345
t14	14.1669703145766	14.1669703145766
t15	21.2366685635506	17.4365560642489
t16	20.920564827294	20.4292351627286
t17	17.7221443783833	17.7221443783833
t18	7.74808540329047	5.37793603794369
t19	18.0990035430415	18.0990035430415
t20	23.0255101456271	23.0255101456271
t21	20.765564367541	20.765564367541
t26	8.78429039742626	0
t31	3.84294387019234	0
t32	3.82155994685134	0
t34	20.6495716447107	20.6495716447107
t35	20.1755064742689	19.2605193310282
t36	21.3614926574897	21.3614926574897
t37	20.5850035083277	18.2660628125518
t40	12.9167502496223	11.5087311827759
t42	20.648281855014	20.0951493533064
t45	6.79848546669939	0
t46	5.9450359297477	0
t47	2.23546657132075	0
t49	4.26121493929245	4.26121493929245
t50	1.37303552940912	0
t51	0.0985380717466455	0
t52	1.6507946193459	0
t54	5.06219657999432	0
t58	0.847901192889722	0
t59	9.60753030358602	0
t60	18.2814640390647	18.2814640390647
t61	17.1434797680918	17.1434797680918
t62	6.9581892012001	0
t63	9.97349100312407	5.89123334594856
t64	9.71404781872195	7.97261536793286
t65	3.32763280365485	0
t67	3.25631430679293	0
t70	4.65256633381379	0
t74	6.26583947888518	0
t75	2.61907685895649	0
t76	1.30012570302914	0
t77	7.08866691435467	0
t78	2.18510830919962	2.18510830919962
t79	1.47597907627111	0
t82	6.44795513761339	0
t83	1.89726607437984	0
t84	0.377253827087532	0
t85	9.62689213685503	0
t87	7.09409454069787	0
t88	6.12746400818021	0
t89	4.91482354026575	4.15372948207557
t90	2.3254502490864	0
t92	3.39702639769342	1.17305968894038
t93	2.42058911840099	0
t96	1.1220956162979	0
t97	5.53524235033159	0
t100	4.8065742334727	0
t103	10.7883609486067	10.0942691254965
t104	7.46310095229548	0
t105	7.79307737682158	0
t107	2.13839363181112	2.13839363181112
t108	1.08722001049143	0
t110	5.87116627576447	0
t111	4.87820891890815	0
t112	0.328385273148001	0
t113	8.1232807481725	0
t115	4.20170949771049	0
t118	0.205306596231118	0
t119	5.0289239927423	5.0289239927423
t121	0.246702615140645	0
t122	2.30016267399743	0
t123	1.90836016603491	0
t127	1.19290271760623	0
t128	0.418811365477467	0
t130	3.56238551382333	0
t131	4.03577276723374	4.03577276723374
t133	2.49035710806551	0
t137	3.89468395738869	0
t140	1.87246057777225	0
t141	1.63250862406924	0
t142	7.02024643901132	0
t143	5.02345176299728	0
t144	5.77804434905352	5.77804434905352
t145	3.63615613766185	0
t147	7.66675254318174	0
t156	6.18520511300306	0
t157	0.16421672065978	0
t162	3.23189503064796	0
t163	3.41472342047477	0
t164	0.862020406346879	0.862020406346879
t165	3.13675238204423	0
t166	2.71966378845359	0
t167	1.61003328488607	0
t169	2.75621658262982	0
t170	0.417042870413852	0
t181	1.39517978873569	0
t184	0.95392810191197	0
t187	4.55816251577468	4.38339534677299
t188	2.62768947335105	1.12695416991092
t189	1.36220938326051	0
t191	3.30172400680677	0
t192	4.60617932347783	0
t197	0.436441496640651	0
t199	7.14938672864063	0
t202	2.61520026733881	0
t204	3.29291442235726	3.29291442235726
t205	2.76950273874488	0
t207	1.29203839466994	0
t209	1.10629086899673	0
t213	4.48350586355312	4.48350586355312
t214	2.67631815972026	0
t215	4.5627334442477	0
t216	2.62577374803607	0
t217	2.37928166822549	0
t219	1.28521480709339	0
t220	3.703886709904	0
t221	3.99505412394206	0
t223	1.25045988450049	0
