taxon	first_age	last_age
t1	21.1033900437647	21.1033900437647
t2	29.09185788944	24.2991331070464
t3	22.7221898883778	22.4151008830821
t5	23.7866085558733	7.2464785008756
t6	22.4732897335744	19.9004503433423
t8	22.9378297937188	22.9378297937188
t9	11.8814333249062	0
t10	7.74307025776284	0
t12	19.61842666537	0
t13	14.6561810077364	14.6561810077364
t15	12.7153652003601	12.7153652003601
t16	7.18410771333923	6.80126123776101
t17	1.10437350331373	0
t18	7.35926036952105	0
t19	9.32703055260605	3.59466538207294
t20	6.22530193274756	0
t21	6.64537394883101	0
t22	6.32440306175294	0
t23	5.25306728643148	0
t27	15.196631777876	0
t28	7.00412196873481	0
t29	11.1518414056107	5.71347669485317
t31	7.07074955410688	0
t32	8.83614446592935	0
t33	8.05512905173188	0
t34	6.73143523288225	0
t38	0.645294030700416	0
t41	7.69242009125998	6.49537902644295
t42	4.54219603061568	0
t43	2.49985173177522	0
t46	4.76861269482824	0
t47	0.584780031218092	0.584780031218092
t48	0.215499423679677	0
t52	2.9065752806274	0
t54	12.5808506288065	12.5808506288065
t55	8.97709734097118	0
t56	6.6975246144251	0
t57	2.65591054437568	0
t58	3.51230687867547	0
t59	3.77875035763148	0
t60	3.11413561892744	0
t61	3.25131072484518	0
t62	4.71281297937795	0
t63	2.84827577078249	0
t64	3.39994430890683	0
t66	1.44797561732112	0
t68	5.27774631514987	5.27774631514987
t69	5.65104798757448	0
t70	5.55020037669505	0
t73	1.11763633765023	0
t74	1.18795117163867	0
t76	4.47061330593971	0
t77	4.71950843257125	0
t78	2.98246624255263	0
t79	0.703327299418568	0
t80	2.54501295725563	0
t81	4.32892546445785	4.32255821541967
t82	0.573569741211614	0
t84	0.100237328627735	0
t86	0.805712489768872	0
t89	0.294589557121721	0
t91	1.44878751071743	0
t92	1.87012935455845	0
t93	9.20630244061744	9.20234498308286
t94	5.14532705747605	0
t95	5.74284547924017	0
t97	1.70674088605081	0
t98	3.85427742190347	0
t99	0.360880680426984	0
t100	0.632513812783085	0
t102	5.63531797813192	0
t104	0.288022710838668	0
t106	0.219245413466933	0
t108	4.90666211860123	0
t110	2.14832695820785	0
t111	0.41086362714821	0
t112	0.210265606031214	0
t113	3.34549884999746	0
t116	3.67135421851962	0
t117	0.686269397608807	0
t118	4.02506852119832	4.02506852119832
t120	3.21614709777524	0
t122	3.13474502468323	0
t123	2.94402879400466	2.94402879400466
t124	0.615835408302509	0
t125	4.93939549925215	0
t126	3.77971345766323	0
t129	2.04588481859276	0
t130	0.420841498801231	0
t133	0.298212233987798	0
t134	4.6197791641161	4.01314462611233
t137	2.16171557053709	0
t142	3.97233633308129	0
t148	1.17876641358917	0
t152	3.11927608765318	3.11927608765318
t153	1.63804519675314	0
t154	1.49764748457165	0
t155	0.85342406698059	0
t156	7.27157272257218	7.27157272257218
t158	6.38102609873064	5.458553324537
t159	2.74472313943173	0
t161	1.29073238298178	0
t162	1.62696230620363	0
t164	1.96819727914528	0
t166	1.09449643734002	1.09449643734002
t167	1.55273641920879	1.55273641920879
t169	3.69309227658923	0
t170	3.94867475628711	0
t171	0.751777632457522	0
t174	4.0653671184429	4.0653671184429
t175	0.294461033364151	0
t176	3.2567342781568	0
t177	2.28068169226081	0
t180	1.15324259141056	0
t181	2.86339247309634	0
t182	1.01252694630882	0
t186	1.70970681611748	0
t187	2.9923994152342	0
t189	6.27690936549735	6.27690936549735
t190	5.39137313966952	0
t192	3.6191129543814	0
t193	3.28418132544017	3.28418132544017
t195	2.59281033000314	0
t200	3.68933819641929	3.68933819641929
t207	1.05338194784288	0
t211	0.990260265546937	0
t212	0.216562469604884	0
t213	1.91759237924368	0
t216	0.403285741594875	0
t218	1.80781347485696	0
t219	1.75971179556148	0
t224	2.59163043082679	2.59163043082679
t226	0.483179268980194	0
t232	7.54805642364576	7.54805642364576
t233	5.14873140372811	0
t235	6.0078183179252	0
t236	4.5202481852279	0
t238	3.05584108113816	0
t239	2.78004359565038	0
t241	3.24723794411077	1.7367446485941
t243	0.500636041251539	0
t248	2.26032329212081	0
t251	1.30011584054721	0
t252	0.0883229183926346	0
t254	1.12685211242151	0
t255	0.57118587338817	0
t258	1.76134606988894	1.76134606988894
t259	0.443043858707366	0
t262	1.56108087707615	0
t263	2.01775076542796	0
t267	1.61359100411714	0
t269	3.73303664921351	1.33614325491312
t270	1.21230772415032	0
t271	4.7186968135664	0
t272	3.01885487184591	0
t273	3.19266196223253	0
t275	2.08774395866736	0
t277	2.9342946948535	2.78446615607239
t279	1.62867331196163	0
t283	0.277657927785619	0
t284	0.238743617854265	0
t285	2.86001178007832	0
t286	0.732283777293976	0
t291	1.23732276169994	0
t293	0.418165203920204	0
t297	1.5673801309374	0
t300	1.0455402842472	0
t301	0.979652953188911	0
t307	3.5012592969031	0
t308	6.02999308314342	5.13190914939621
t309	5.96060256733949	0
t310	4.20755069754914	0
t311	0.0288116063840285	0
t312	4.64412256371944	0
t317	3.22797735560136	0
t319	1.39917838996584	0
t320	1.24340349287928	0
t322	1.25609715219726	0
t323	2.67463702194986	0
t324	0.746604652638599	0
t331	1.42114151407632	0
t332	0.08843882111006	0
t339	2.29073758623842	0
t342	1.27011082508524	0
t345	2.73725171928196	2.73725171928196
t346	1.26199191434181	0
t349	1.80539396057723	0
t350	0.0357135988572814	0
t351	0.929853329291287	0
t352	1.17297709047287	0
t363	4.88166933054688	0
t364	1.31446822965673	0
t366	2.72935802775872	0
t367	5.32458878213296	5.0973218830049
t370	2.86439766013983	0
t373	1.95376412165432	0
t376	0.428634232618297	0
t377	1.09903349729521	0
t379	0.381450254188895	0
t380	0.272508413351829	0
t386	1.27211008621835	0
t387	1.32640225112788	0
t396	0.674471826941254	0
t398	4.13316953899017	0
t399	2.32613804074317	0
t401	3.36733312872364	0
t402	3.17317300513097	0
t403	0.646763563981462	0
t405	2.13587501181853	0
t417	1.25170853721723	0
t418	0.678224628137865	0
t425	2.14789518773006	0
t426	3.35449778698734	3.35449778698734
t427	1.50315359104834	0
t428	1.98415032176593	0
t434	0.486667696155049	0
t436	0.408847831363271	0
t438	0.174763840382127	0
t444	0.0468895467767787	0
t445	0.199767592086978	0
t446	0.241498330398777	0
t447	1.64145908808438	0
t448	0.494894833706923	0
t449	0.191651836171623	0
t451	3.9961117318112	0
t452	2.44738550338699	0
t453	1.15962540447552	0
t456	1.42092265254155	0
t462	2.15098244180313	0
t464	1.29713902635694	0
t466	0.473772300056627	0
t467	1.83596035393295	0
t469	0.520087237399153	0
t472	0.0817934241587857	0
t475	0.987944956997669	0
t476	1.1513843553533	0
