taxon	first_age	last_age
t1	27.5881978663345	6.86478137486598
t2	24.8492340345654	22.0065394540581
t3	20.5738679004364	20.360454971957
t5	6.54954729728814	0
t6	24.7083267970608	20.8850745962024
t7	23.9695530520184	23.9695530520184
t10	21.1354678968283	20.2427343314237
t12	9.0509475170539	8.98813181353113
t13	4.73349069009276	0
t14	4.75658438397915	0
t15	3.79540950674012	0
t16	5.46441684046619	0
t18	24.8327140461109	22.3579522137014
t20	22.6910351081168	22.6910351081168
t21	21.1409178322043	20.137252353173
t22	24.3243973167663	22.728646113326
t25	21.849376453135	21.849376453135
t26	20.240397421274	20.240397421274
t27	21.3246504937656	21.2962526379688
t30	3.21958505384589	0
t31	1.47171162986256	0
t32	4.03559787827708	0
t34	4.45627970394911	0
t35	21.8537578681487	21.1159135220874
t37	20.9257336985038	0
t38	20.7956007998829	11.4207014819019
t39	21.7463091898145	21.5004462120036
t40	20.1210342970402	20.1210342970402
t45	20.5534976841388	6.75717390463284
t46	20.0802711406304	20.0802711406304
t47	4.53067625678762	0.593696563632953
t50	0.179820265242981	0
t52	2.1177398475419	0
t53	3.04891022930106	3.04891022930106
t54	0.711787552236849	0
t57	1.17465644453548	0
t58	2.24403744559851	0
t59	2.9406959669798	0
t60	2.65695685186589	0
t61	2.05484950199961	0
t67	22.1631363755794	22.1631363755794
t70	7.87177233057434	0
t71	5.61507769523648	0
t72	6.13567010290737	0
t73	3.72835026150024	0
t74	2.93713210342495	0
t75	19.7342763308108	19.7342763308108
t78	21.5638938399987	20.8328351824789
t81	15.2127026461147	13.5982270423626
t83	15.3424980990885	15.3424980990885
t85	20.9705790372831	0
t86	7.79691417133564	0
t87	1.59580732073081	0
t89	0.747413155677151	0
t90	3.61059900460652	0
t91	1.78691673068703	0
t95	0.104258356261255	0
t97	20.4841017652262	20.4841017652262
t98	9.00697327222454	9.00697327222454
t101	16.4130415155574	15.5155709383696
t103	8.66005114742253	0
t104	3.44575270290402	3.44575270290402
t105	2.93078693708524	0
t106	1.23473659082524	0
t107	6.39082052932307	0
t108	0.862034545510671	0
t109	4.32878490830227	0
t110	2.40163512981435	0
t111	1.18521321376076	0
t116	0.14216209240848	0
t117	0.746414705501373	0
t119	1.21528007222643	0
t120	18.1914913098144	17.0639647226758
t121	11.1348015243031	7.81130038386744
t122	20.3046949223509	20.3046949223509
t124	17.7981341687229	0
t125	10.0199614960237	1.75753601290893
t128	7.69998949619529	6.04446495231607
t130	14.4054475544828	14.0774185953278
t133	7.48469549956274	1.79583824372568
t135	6.34372646473063	0
t136	3.49616856401843	3.49616856401843
t137	4.66134604017154	0
t140	2.90258499946423	0
t141	0.791054556257642	0
t145	0.136051219703155	0
t146	15.955553113276	15.955553113276
t148	9.33863548206656	8.60084370606974
t150	4.76914053906663	4.40472698860092
t152	21.0430015949536	20.9206470048243
t153	13.5917639967932	3.12265595222415
t155	8.55684610308609	0
t156	15.8636846460921	15.8636846460921
t157	2.99961581435346	0
t159	5.64358504325172	4.51445869739024
t164	4.230707824366	4.230707824366
t165	3.62102336025437	0
t167	0.256990634401724	0
t168	0.875946880847835	0
t170	0.31955246361704	0
t176	16.9938079542123	16.9938079542123
t177	8.50766673960641	0
t178	8.14057801008934	0
t182	1.40721983469058	0
t185	8.24243404940227	0
t186	3.15190126596383	0
t187	2.95592543428747	2.89379696961425
t190	12.0415959128242	12.0415959128242
t191	4.57281765477717	0
t192	6.43420762601928	6.43420762601928
t193	3.30177207669093	0
t194	3.42167151711709	0
t195	2.65326477214397	0
