taxon	first_age	last_age
t2	23.6074740731821	21.3829073567474
t4	20.5272498717337	20.5272498717337
t5	24.5184370485193	17.3720537325027
t6	21.4812704813511	19.8634048760134
t7	21.0780137751941	19.0312288798529
t9	24.4462569076189	23.0707951677355
t10	20.3532953256808	17.1722565889556
t11	14.9160873719561	12.8288912433228
t12	16.7461606171064	16.7461606171064
t14	23.1825656046511	21.5703195985755
t15	22.6670236888852	13.9921194655421
t18	21.0846275287525	20.4401094665647
t19	20.8572976305752	20.8572976305752
t20	12.6956444479911	0
t21	6.93478391093627	0
t22	6.63520153186855	0
t24	20.9369009683106	19.857543496136
t26	19.9158956960677	19.9158956960677
t28	21.1354094502999	21.1354094502999
t29	15.0718214986263	15.0718214986263
t32	7.87980936496978	7.23575900792593
t35	2.6679654208457	0
t36	1.71595978137401	0
t37	6.31580473900522	0
t39	21.508961425617	21.508961425617
t40	17.4724050334915	17.4724050334915
t43	20.3177679402727	6.67027496599702
t44	19.8569467202635	19.8569467202635
t46	0.309560439001341	0
t47	1.3393400326958	0
t48	1.25320767186861	0
t49	1.05852840607039	0
t51	20.103742218993	20.103742218993
t53	19.0298598302811	19.0298598302811
t57	5.9326667724198	5.9326667724198
t59	5.42906627422793	0
t60	2.6292582257812	0
t62	0.360517430804897	0
t66	5.74879518243857	3.42819311665784
t67	2.30852449267519	0
t69	5.82659888316102	0
t70	2.58317148519538	0
t71	5.13205112988208	0
t73	1.40245204054908	0
t75	4.27670673766512	2.87071865751135
t76	0.786258488202943	0
t78	2.13697145840234	0
t81	2.414284594137	0
t83	3.85282113859184	3.0478137414641
t84	2.29157495556722	0
t86	0.796912423763597	0
t87	0.660952745904282	0
t90	0.61975218366694	0
t93	0.580776999581918	0
t98	1.27646422145092	0
t99	1.22713454299857	0
t100	0.0281300628100389	0
