taxon	first_age	last_age
t1	28.8305654148997	23.3491512027392
t3	25.5195592415403	23.1282063539596
t4	20.5238006621948	16.0727116230302
t7	21.7329137470678	21.7329137470678
t11	23.2728806681944	15.5211849431389
t12	21.5294442764236	21.5294442764236
t13	22.7572652743734	19.3172179784046
t15	15.6019135203398	2.3438439265258
t17	20.1614985100937	19.156927822089
t18	14.7189820919629	14.7189820919629
t19	15.8684967740678	15.8684967740678
t20	9.19480722292726	9.19480722292726
t21	6.57302602330157	0
t24	21.6434667132078	0
t26	3.71071582799626	0
t27	20.982849456981	20.982849456981
t28	6.93841366246388	0
t29	4.17542270157684	4.17542270157684
t30	0.674242760628132	0
t31	0.985466375761469	0
t32	7.36736961572339	0
t35	2.77120822074776	0
t36	20.6761537376871	3.41664197458028
t37	13.7672946535463	9.52068848070521
t39	3.79923427548902	0
t42	3.33203573927894	0
t46	1.00113788926237	0
t47	7.5281380023638	6.16991857221931
t48	6.00633484138224	0
t49	5.53442649980351	0
t53	4.20055669744417	4.20055669744417
t55	0.891398056686029	0
t56	0.281360924222415	0
t58	11.3081029648231	0
t60	4.58120731067966	0
t62	5.71081508808458	5.71081508808458
t63	16.9797871508712	16.9797871508712
t64	11.5737088979345	9.20740085952471
t65	3.17886329538994	0
t73	1.56239216985732	0
t74	0.298952858437968	0
t78	1.4095986930381	1.4095986930381
t79	2.46100944903385	0
t80	3.07406928487859	0
t81	0.0245338194790072	0
t83	0.862807472583505	0.862807472583505
t85	15.5501237538656	15.5501237538656
t86	17.1038587077059	17.1038587077059
t89	3.84499817644699	0
t91	9.60669574782119	9.60669574782119
t92	5.7405593106102	0
t93	6.62559343493648	6.62559343493648
t96	1.14081706996004	0
t99	1.43342796347629	0
t100	0.951639884994048	0
t101	0.732465777696053	0
t102	2.84395602541125	0
t104	0.805207423748435	0.805207423748435
t106	7.45247344634014	5.90175723769945
t108	6.47584514815389	0
t110	1.11327314121834	0
t115	0.0833313038258332	0
t116	5.28338864799133	0
t117	2.43845290080415	0
t120	0.416142986857825	0
t121	2.72118777766541	0
t122	3.64566691713361	0
t126	0.288061462409896	0
t127	1.25428091488828	0
t128	1.00456416860589	0
t129	0.568240987685538	0
t132	3.31878413278838	0
t133	2.12776250179408	1.47335073479705
t142	1.43433258082284	1.43433258082284
t143	0.340441988198801	0
t149	0.385420230196999	0
t152	1.34759697244975	0.880586857902642
t154	1.33169490391858	0
t155	1.196996167102	0
t156	1.58808394448223	0
t159	3.29855041897504	0
t160	0.562873237024746	0
t161	1.5563698495628	0
t163	3.01383400765593	0
t164	2.27906766360125	2.27906766360125
t165	1.74745591942566	0
t167	4.38036709311697	0
t168	3.25452355003586	0
t169	1.1194507855565	0
t170	1.04397282953089	0
t172	0.0487469263230764	0
t175	1.36323905804759	0
t176	2.42679534042016	0
t177	2.06867267137373	0
t179	2.24788230788044	0
t180	0.900461145208688	0
t182	0.118082872074471	0
t185	0.960181575053131	0
t187	0.379285767424161	0
t192	0.944240444554634	0
t200	0.00622277071678567	0
