taxon	first_age	last_age
t1	26.6644088582272	21.9250395061303
t2	24.7509013099392	0
t3	17.9815584567256	16.2291108881014
t4	13.372163790112	9.52647890070615
t5	24.1637553850809	20.0588825837705
t6	24.5649837315524	20.6005448639397
t9	14.7371271193916	14.7371271193916
t12	20.7688366889629	16.1886103315679
t13	8.19258188497018	0
t14	8.64294393870703	3.78011978264403
t15	7.11286486811987	0
t16	20.4912176998819	20.4912176998819
t18	9.25130347535945	2.5227684249647
t19	4.5066267972758	0
t21	3.20706672922763	0
t22	2.54489018975804	2.17473810901114
t23	0.470278143573907	0
t26	12.1708937904314	12.1708937904314
t28	6.85459595782846	0
t30	4.37103451638381	4.37103451638381
t31	0.851430490354531	0
t32	0.777889295127785	0
t33	1.59442297815063	1.59442297815063
t34	6.64694562285305	0
t35	6.6677277488821	4.32473173336037
t36	3.77664857178553	0
t37	3.09482190027144	0
t39	3.94812774750831	0
t41	2.27986687018135	0
t44	1.84820428708758	0
t46	1.77641812205857	0
t48	3.43986174685705	0
t49	6.09514921392933	0
t51	2.54945450755244	0
t54	3.69600024944579	0
t56	2.88512904035517	0
t57	3.42665852551498	0
t59	5.5959917308719	0
t60	3.24953569862155	0
t62	0.55896570409654	0
t63	20.0916101608478	20.0916101608478
t64	1.68838225511223	1.68838225511223
t67	0.710675155864401	0
t68	1.12954231706999	0
t69	9.20867210045095	0
t74	1.18732750773486	0
t75	1.72287264274302	1.72287264274302
t76	1.05200012889171	0
t77	0.226801197080881	0
t78	0.640077191769834	0
t84	2.93377330456665	0
t85	1.16336532472667	0
t87	0.902561257731612	0
t89	0.512729705800226	0
t90	0.271723296036068	0
t92	0.345682731529127	0
t93	1.30307641871418	1.30307641871418
t99	3.1530302927765	0
t100	0.0367578815299616	0
t101	3.80263445881229	0
t103	1.56525043318198	0
t104	2.32475268710383	0
t108	2.77654106894431	0
t109	0.70600688254417	0
t111	3.32811669855925	0
t116	4.55736983441193	0
t119	1.90480409541797	0
t120	2.53028146152747	0
t121	3.22311800146653	0
t122	2.78228226560097	0
t124	2.97552089406303	0
t125	1.42306098844586	0
t130	0.332469898608757	0
t131	1.91589949345466	0
t136	1.49373862284782	0
t137	2.41759439197703	0
t138	3.22259107267074	0
t139	3.21864162635124	0
t140	2.10601069714566	0
t141	1.987863272644	0
t153	2.40283946110681	0
t156	2.04904422047921	0
t157	1.89196280078884	0
t158	2.21423732526006	0
t159	0.592790821911215	0
t162	0.589182643030686	0
t164	0.725738269235343	0
t166	1.20087332812722	0
t170	0.66151056916064	0
t174	3.09087483999919	0
t176	1.03372392639642	0
