taxon	first_age	last_age
t1	29.8101528424721	20.5138060146828
t2	28.6012095924599	19.8947558936
t3	26.0834574666098	24.2126893848491
t4	24.788800558645	15.5120199296024
t6	25.546375008561	23.3711867459
t7	24.0644113139867	24.0644113139867
t8	21.5131193631437	18.6596186148834
t10	17.2624431254995	14.0697045788174
t12	26.0937981559997	20.7874887341667
t13	22.8324378818236	15.9121939855569
t15	25.7391547412432	25.7391547412432
t16	25.9956653810151	25.6233412520584
t17	25.5254862750659	25.5254862750659
t18	24.4312137364076	19.4179909993562
t19	22.6582358924418	22.6582358924418
t24	8.92056317452902	0
t25	16.3166679955708	16.3166679955708
t28	15.3570713920571	15.3570713920571
t30	9.7967948011612	0
t31	20.8804946028662	0
t34	15.3507784458226	15.3507784458226
t35	20.6996036263547	20.6996036263547
t36	24.2648496599593	21.8850016928133
t38	21.3660209551163	21.3660209551163
t40	19.4163606867405	16.5398036669625
t41	25.2133703267686	22.8657243849916
t42	23.7966992982543	20.4331528946971
t43	23.9793518253998	20.0942587925416
t44	20.9256319515952	20.9256319515952
t50	21.9050854341615	21.9050854341615
t53	2.09795663128813	0
t54	14.9879557760488	0
t55	3.90055201475108	0
t56	4.83353848061396	0
t57	4.01808196829097	0
t58	2.03211944891608	0
t60	0.274508023909213	0
t61	0.836634905794565	0
t63	20.3450699804626	20.3450699804626
t64	3.95807999926835	0
t65	3.90619367980338	3.90619367980338
t66	17.9204158397158	15.3005713911521
t67	16.8497613630094	16.8497613630094
t68	22.5264315508097	22.5264315508097
t69	22.0066158785723	22.0066158785723
t70	9.77623183397995	9.77623183397995
t73	21.0145960961433	17.2181019396342
t74	18.8216171721528	18.8216171721528
t75	20.4368026831144	19.8473005139633
t77	22.7137166381783	20.2211942576328
t80	1.39999047504814	0
t84	2.28807823512699	0
t86	4.63681478365099	4.63681478365099
t87	3.66917767528918	0
t89	1.39502311920212	0
t90	2.28561287695415	2.28561287695415
t94	1.29392431198967	1.29392431198967
t97	0.849470013832363	0
t98	1.53397819111771	0
t100	12.1366768309801	6.98548363595408
t101	5.98732919729013	3.62743791752496
t103	2.48570724642885	0
t104	15.9580967529673	15.9580967529673
t106	23.0131578265756	22.8627932474876
t108	22.6296474088335	22.6296474088335
t111	9.47596693059855	0
t112	15.7529152571004	15.7529152571004
t118	22.8734430628299	21.4345159238823
t119	19.114701993109	18.0838040011297
t120	20.2970127955172	4.50305676626178
t121	3.53209630147485	0
t122	0.856294324014083	0
t124	1.21375422383902	1.12160231193158
t126	3.16697148902449	0
t128	3.21001169023765	0
t129	3.18400709090683	3.18400709090683
t131	2.48169679695017	0
t134	1.43776624098557	0
t137	6.85323628008565	6.37831487739096
t138	5.70104166637872	0
t140	0.531208600149238	0
t141	0.545929387289846	0
t144	21.257478431449	21.257478431449
t145	15.7357242560917	15.7357242560917
t146	19.1732711798412	19.1732711798412
t147	20.097823650603	0
t151	9.12310007229695	9.12310007229695
t153	17.3944406371905	17.3944406371905
t154	18.673202617824	16.4622028118327
t156	20.8339908192034	20.8339908192034
t157	16.2856688638714	0
t158	9.46558272211057	0
t159	6.53078882477702	0
t160	5.93217407598701	0
t161	6.05602063113508	0
t165	1.35156110540267	0
t167	2.70056903047523	0
t168	2.81243628328032	0
t175	1.95792250471587	0
t178	2.27580263534667	0
t185	20.7764073674078	20.7764073674078
t187	20.1028788008808	20.1028788008808
t188	6.17523923610921	0
t191	8.18901803909419	0
t192	6.37645858356868	0
t193	4.12074798907939	0
t194	3.02831758191924	0
t195	2.52208061813123	2.52208061813123
t196	5.72442650384848	0
t197	8.29886846769357	0
t202	20.3457341833212	20.3457341833212
t203	3.11293444188902	0
t204	5.02237147404398	0
t205	2.42064343786281	0
t206	0.932268912773711	0
t207	0.404039296732112	0
t208	5.38030116078295	1.95730008454824
t210	0.0410862407477275	0
t211	7.01780248789008	0
t213	2.74001182242718	0
t215	0.657428824491117	0
t217	4.29657940233076	0
t218	4.5563892637075	0
t221	1.98837141856708	0
t223	1.97572337569748	0
t225	1.72912454344731	0
t226	1.77345329025503	0
t231	2.43206390431462	0
t233	0.179230093265943	0
t236	0.578227967338563	0
t237	21.3102620557521	16.3809694809501
t240	16.7852260850276	16.7852260850276
t241	3.68960895484613	0
t243	5.39008784283165	0
t244	5.03418124669519	0
t245	3.69290339931442	0
t246	6.19066766263035	0
t247	3.10422862442774	2.64398145211306
t249	1.653410212884	0
t250	3.74306034082575	0
t251	0.549499283638518	0
t253	2.61328586241934	0
t254	1.58007569646301	1.58007569646301
t255	0.868362297572482	0
t258	9.43032878520104	7.75351333320766
t259	4.0746117606332	0
t262	3.4289468150961	0
t264	0.845836296308921	0
t265	3.83636555522438	3.83636555522438
t266	1.67739843593558	0
t268	1.59919289994313	0
t272	9.79745525008012	0
t274	2.06798138497955	0
t277	3.79355439364718	0
t278	0.432045623388358	0
t282	1.53967915603967	0
t283	0.162914673806892	0
t286	3.78813590830626	3.78813590830626
t288	2.70636222838743	0
t289	0.0010733829175642	0
t290	0.941870411767567	0
t291	0.851873342804446	0
t294	0.89404410452682	0
t295	1.58330372467292	0
t296	1.14125826871838	0
