taxon	first_age	last_age
t1	23.4702952537106	0
t2	27.7185443975504	27.7185443975504
t3	23.5358204175562	0
t5	21.5885392126165	20.8636764910893
t6	20.6164995379871	20.6164995379871
t7	22.7789874874134	18.1363971786925
t9	18.4434677985183	18.4434677985183
t11	8.21879240170035	0
t13	1.8470246981534	0
t14	2.63880352679798	0
t15	2.73108382578982	0
t16	18.4055374393699	18.4055374393699
t17	17.8426649547027	17.8426649547027
t18	9.68673744662257	3.53138669733079
t19	6.43142575169606	0
t20	6.24555129767358	0
t21	4.66778031827224	0
t22	3.51028160485278	0
t24	21.6974390392363	21.6974390392363
t25	20.6658355798427	20.6658355798427
t26	11.7259572633407	0
t28	18.1975038759309	18.1975038759309
t32	6.60968466001695	1.4439974491996
t33	7.47445081928594	2.67496689466707
t37	1.21717187954233	0
t38	0.310636247694966	0
t40	0.181705622511956	0
t41	1.27555289188042	0
t42	2.43963096984429	0
t44	18.0406418257852	18.0406418257852
t46	4.50037590629817	0
t47	5.1451433375227	2.30911023326789
t48	4.35143262946407	0
t49	3.01577133766402	0
t50	5.17327802519632	5.17327802519632
t52	1.15218991366394	0
t54	0.714841624145841	0
t55	1.99463111265203	0
t57	1.04091197347629	0
t59	1.02144210085736	0
t62	15.5696168541951	0
t63	6.80579832324374	6.80579832324374
t64	7.80750217831418	0
t67	4.33305688679754	0
t68	5.21027968981329	0
t69	2.42113023548658	0
t75	7.96747130135951	0
t76	6.67307731832599	0
t78	1.07571299779332	0
t79	0.768171273093252	0
t80	0.617326091188691	0
t81	19.7646533129303	19.7646533129303
t83	3.27149236069859	0
t84	4.09127402178975	0
t86	2.66113213094283	2.66113213094283
t90	2.03456163215127	0
t92	1.48925160828985	1.48925160828985
t93	1.28494815833691	0
t94	0.110044517953042	0
t100	8.77062321359074	8.77062321359074
t101	4.06905392277351	0
t102	0.00841586028117192	0
t103	5.76981593088542	0
t104	7.80212246144249	0
t105	6.50795296617192	0
t106	0.341061995141956	0
t107	0.405548048130047	0
t108	7.85178239712281	0
t109	6.63435387143197	0
t110	2.78933193803326	0
t111	4.02527703604533	0
t112	3.44090259891783	0
t113	0.956824820068938	0
t114	3.02243127634183	3.02243127634183
t115	3.33996999663048	0
t116	1.10223809836583	0
t117	1.48435847577664	0
t118	0.456154921697713	0
t121	0.136389367794802	0
t124	0.149581437539499	0
t126	3.86315965340437	0
t128	3.56416776723689	0
t129	0.769371589370614	0
t132	1.4042461818262	0
t134	2.63378069528509	0
t141	14.4911027964742	14.4911027964742
t143	0.0540628331915443	0
t144	1.50578759928443	0
t145	1.45034935099049	0
t146	0.923092715376274	0
t147	2.22064096522385	0
t148	2.03697410698681	0
t149	0.471604498310011	0
t150	0.397152868116656	0
t151	2.25202398275246	0
t152	2.32810745555073	0
t154	2.87144856690252	0
