taxon	first_age	last_age
t1	27.9567058836818	18.6216744498841
t2	27.5953411153185	20.6055834971486
t3	24.9612100536507	24.9612100536507
t5	22.4286219844378	19.7060878074842
t8	21.4453112004604	16.2915865743527
t9	20.5041276539527	20.5041276539527
t10	20.2592824690937	20.2592824690937
t11	13.102799222728	13.102799222728
t14	23.6056712492189	6.6446171551315
t16	22.5289051317693	22.5289051317693
t17	21.0259978869851	13.4951070611769
t20	4.32637713109923	0
t21	21.5154573452164	19.1456792905283
t23	14.1448519640695	14.1448519640695
t26	4.08610281046079	0
t27	3.00193498889294	0
t28	2.87736576376356	0
t31	0.0702843848500905	0
t32	0.465411737706557	0.465411737706557
t33	21.5472434119692	20.795502252657
t34	1.61999621909753	0
t35	2.15052623062216	1.42138566621482
t36	0.43914823037063	0
t37	1.41386321689533	0
t39	0.788573416286305	0
t43	0.103491064016385	0
