taxon	first_age	last_age
t2	29.001260636406	17.7527012241602
t3	24.4563802272974	19.7535580565658
t4	24.877327193612	22.6676645297775
t5	22.8902563764779	19.7007914476108
t6	22.364457500628	21.4779665973095
t10	20.7956735907281	20.7956735907281
t11	21.5367890824497	17.9928111166534
t12	18.9331549026053	18.9331549026053
t15	9.13021775299574	0
t16	21.7073470690394	21.7073470690394
t20	20.872136617787	14.6780341760484
t21	24.0004655622882	20.258266391698
t22	23.504029435013	18.3077967063865
t23	20.5889001387124	20.5889001387124
t24	13.8963603541014	9.20258718542813
t25	7.14470491457537	3.15453277440528
t27	12.888292362195	12.026969517248
t28	13.2301345064185	13.2301345064185
t30	8.97849903912249	0
t31	8.62543710309526	3.12515309685065
t32	6.42290241618025	0
t34	2.04531532142116	0
t36	20.2519014820543	20.2519014820543
t37	20.3966151222718	0
t39	13.7281443215688	13.7281443215688
t40	24.0831295113316	23.0840319859436
t41	22.2721207901641	22.2721207901641
t42	20.7945834618994	20.7945834618994
t43	20.0287495780172	20.0287495780172
t44	22.2809119764333	20.1197082958255
t45	16.8427915264735	16.8427915264735
t47	18.5966595795185	18.5966595795185
t48	7.00176438818126	0
t49	7.4580130451844	0
t50	1.4292741227667	0
t51	4.31840930489637	0
t52	5.91266815777952	0
t53	4.3279343166716	0
t54	1.1700217875858	0
t56	19.8884270605701	19.8884270605701
t57	5.64319445165082	0
t58	5.62830305364422	0
t59	6.44664124558599	0
t60	2.44856982986376	0
t62	1.15637511036747	0
t64	1.85728497801005	0
t65	0.850182984951257	0
t66	1.67279140743337	0
t67	1.30220086895498	0
t69	1.63858412149815	0
t71	11.5670837066283	0
t73	12.5456811554746	8.49463045474484
t74	8.53414872487563	8.53414872487563
t76	1.9512006409822	0
t77	20.9637068881869	20.9637068881869
t79	21.0469939238514	13.8777084465962
t80	20.6259905762303	17.2788228268292
t83	6.5500138247314	2.12325493527991
t84	2.3308999804723	0
t85	3.52282641982676	0
t86	5.00467004364994	0
t87	1.75054371898478	0
t89	1.86854776167265	0
t90	6.21163430070911	0
t91	3.0926752263582	0
t93	2.59969510767347	0
t94	2.73434032594183	0
t98	2.79565660766049	0
t100	0.363466627289029	0
t105	5.56455981459959	5.56455981459959
t106	2.9896516567099	0
t107	0.704258921958395	0
t108	3.00107095829972	0
t110	0.392380332770298	0
t113	5.71832823390901	0
t114	0.978692726060853	0
t115	1.93855447842576	0
t117	5.20101687265961	2.19012247202622
t119	1.08195382189975	0
t120	0.666504017637962	0
t122	0.370094055767943	0
t123	0.834504583377818	0
t126	0.328480804945119	0
t127	0.361478097554915	0
t130	15.6928353510608	15.6928353510608
t131	9.87188537114913	9.87188537114913
t133	4.71543421000942	4.71543421000942
t135	0.808021950468106	0
t136	2.95633575518514	0
t138	6.56722653462905	6.56722653462905
t139	3.35372400949374	0
t142	19.7389992852479	19.7389992852479
t144	19.8746260291539	19.8746260291539
t147	1.65210804252188	0
t148	3.41271825834976	0
t149	4.36900342801389	3.69643149690161
t150	3.38622161905826	0
t151	1.20224418744887	0
t152	0.439231778922569	0
t154	0.72530584334493	0.72530584334493
t156	0.880986107533253	0
t158	4.12163182270149	0
t161	1.83224231260949	0
t162	0.186501926584274	0
t163	0.0251694865502756	0
t164	2.22500530954272	0
t165	2.42715336050926	0
t167	2.5819603875302	0
t168	2.13509925750139	1.82356389056819
t170	1.10311323258596	0
t173	11.2549956161426	11.2549956161426
t174	5.83545369889134	5.83545369889134
t175	6.54989186502906	0
t176	2.73621763211779	0
t178	2.94179408500477	0
t179	1.20733973179709	0
t180	0.332157356365304	0
t181	0.193296595963638	0
t182	2.64237045622017	0
t183	2.78503974497401	0
t185	0.504583311742476	0
t187	1.20427526654363	0
t188	3.9277916865013	3.9277916865013
t193	2.11665779261487	0
t194	0.381636710869124	0
