taxon	first_age	last_age
t271	0.908335406182662	0
t275	3.73311987002422	3.73311987002422
t276	1.48666004962586	0
t278	2.29525304200181	0
t279	0.160101582528068	0
t284	4.92983585652202	1.49029016668339
t285	4.50086324834457	0
t287	4.92838260341014	0
t288	5.47035240369468	0
t289	2.96675388721416	0
t292	2.85608810162714	0
t294	0.934899409697042	0
t295	6.23933417652335	0
t296	7.51861394393351	6.57368197784169
t297	3.79751323099837	0
t298	4.20852206140406	0
t301	8.10786904781256	2.50041037860439
t302	7.34785420547266	0
t303	5.64215862185102	0
t306	4.38033679167584	4.38033679167584
t307	2.92955555209817	0
t310	0.649062693898102	0
t311	1.61806101789975	1.61806101789975
t312	0.321716111031673	0
t314	0.227810108410658	0
t315	0.330504292850375	0
t320	0.065768950941127	0
t321	0.0176371989349384	0
t324	3.88569059277948	0
t325	1.07576088240289	0
t326	0.570214876008428	0
t327	3.73216152203957	0
t328	1.72055431529912	0
t331	0.323839407430235	0
t333	1.52513476423445	0
t334	1.1327251145436	0
t336	0.6160671154217	0
t337	1.8267456241389	0
t338	0.114964316493278	0
t339	0.0601751116147149	0
t340	2.39962197413792	0
t341	0.114355250760731	0
t348	3.55274591806668	0
t349	5.2713316960636	5.2713316960636
t350	2.60026213351413	0
t351	3.30551569371862	0
t352	4.91308558777177	4.60128800573728
t354	0.947270248938995	0
t355	1.07920619713126	0
t356	1.68391203232463	0
t357	0.573174624499956	0
t358	1.61800215793247	0
t359	1.68137022857816	0
t361	1.01866251427429	0
t363	1.11629955287938	0
t364	1.35401287692544	0
t365	0.48295439872199	0
t366	1.39040547203399	1.39040547203399
t369	0.103727226019583	0
t372	0.916191153401609	0
t373	0.0329441742179242	0
t374	0.031463612081204	0
t381	2.64003018783877	0
t382	0.637100601638718	0
t384	0.206014460494963	0
t387	2.75880306136018	0
t392	1.53363603693161	0
t393	1.5230165594543	1.5230165594543
t396	3.68436847073103	0
t398	1.37398608804232	0
t400	0.754038652091605	0
t403	5.52454432907799	0
t404	7.22082317816485	0
t405	3.42019006042631	0
t406	1.90163258603031	0
t407	0.879939851241954	0.879939851241954
t409	2.12497006869103	0
t411	0.730949137763879	0
t412	4.70507199848072	0
t417	4.53904283424404	0
t418	3.82171253953825	0
t426	2.99251234176769	0
t429	0.268414770326107	0
t432	1.84286010021209	0
t433	0.842870191912144	0
t435	3.2174787029104	0
t443	2.06313187848274	2.06313187848274
t445	1.9178269916769	0
t446	1.504748336598	0
t448	3.23966630774509	0
t449	0.624947094496335	0
t455	0.644545801496268	0
t459	1.19117437026756	0
t460	0.567313164301009	0
t463	0.947055064578208	0
t468	1.9683519191216	1.9683519191216
t469	1.32320845494005	0
t471	0.542003287373742	0
t477	1.51274802554617	0
t478	4.4245575545296	0
t484	0.151352580229716	0
t488	0.00772407359981031	0
t493	3.98087432438551	0
t496	1.64112472880439	0
t497	2.53995741079654	0
t498	2.46696178666692	1.36288286513742
t501	0.204655605888441	0
t502	0.871784716199571	0
t503	4.26109134565418	0
t504	4.2345351155862	0
t507	1.23979845292629	0
t510	1.03253668614841	0
t512	1.51969037496335	0
t514	3.88340645520447	0
t516	0.93101140085799	0
t517	0.387583131760397	0
t520	2.2769156714403	0
t524	2.52625613171561	0
t526	3.6619983961586	0
t530	0.541978925530628	0
t531	1.6303621942672	0
t535	1.06243809336028	0
t536	1.46212591311684	0
t547	0.342814951664167	0
t549	0.45934753654716	0
t550	1.12662417028208	0
t551	2.96062584499585	0
t552	1.38562577192171	0
t554	1.374580546944	0
t556	0.183985170894008	0
t560	1.17639556203427	1.17639556203427
t563	2.17870772654579	0
t564	2.97398447378578	0
t565	0.423093352267934	0
t569	2.86054488270236	0
t573	0.395778471132882	0
t576	0.887373151167569	0
t578	0.41650906421334	0
t582	0.672902975691038	0
t601	1.59388703364768	0
t608	0.105079455537261	0
t609	2.86410413910214	0
t611	0.485505432663825	0
t612	1.67577821584133	0
t615	1.13371852754001	0
t628	0.280752173044281	0
