taxon	first_age	last_age
t1	28.5562545539303	20.8954447294205
t2	26.7265160726284	23.8068610060437
t3	25.9438520358666	16.792090721616
t4	25.1670803315001	0
t5	22.9500069406274	21.7809579583435
t6	20.9111636467374	20.9111636467374
t8	25.4773684440678	25.4342231649705
t9	24.1314508466398	18.466720233444
t10	20.6604880986639	20.49992617934
t11	21.3067571689909	19.9124110188935
t14	19.9135502033557	19.9135502033557
t15	11.194795046207	0
t16	8.29832997853817	0
t17	7.40855055300492	4.61560344569364
t18	6.49259678229689	1.4892126015465
t20	3.69549739963745	0
t21	2.68996914784072	0
t22	22.0579508716537	17.2147323620173
t23	19.7052643153183	17.8558001239311
t24	8.36891235002889	0
t27	24.3596745392663	20.0975120361625
t28	22.4508997885885	18.346784150766
t29	20.6667098109577	16.513607915087
t30	21.0535581809714	20.983891401717
t31	17.436235594656	12.9787755482636
t32	11.0369212542713	0
t33	17.3788306789234	17.3788306789234
t34	15.8907817581699	15.8907817581699
t36	22.4731845656884	22.2853986674827
t37	20.7718282708323	17.7547447649476
t39	16.1288870249311	16.1288870249311
t40	3.82524214963338	3.82524214963338
t42	0.298819045458551	0
t43	0.612651600322472	0
t44	6.32137903406693	0
t45	1.50837595226462	0
t47	1.24137911420353	0
t48	1.78854768278822	0
t49	0.524829654240232	0
t53	18.9449471708139	18.9449471708139
t54	19.5360109626073	2.07353374791252
t55	8.02675781105809	8.02675781105809
t56	0.0649716215504874	0
t60	19.1722950560446	19.1722950560446
t62	17.3861182529471	17.3861182529471
t64	15.5679022085713	15.5679022085713
t65	20.8338552237169	20.8338552237169
t68	9.38675756002151	0
t69	1.93240317700621	0
t70	8.80088672138066	3.66913100620285
t71	8.07197406141962	0
t72	7.54126136371557	0
t73	7.5800254240022	7.5800254240022
t74	3.98715646069656	0
t75	3.99945318811418	0
t76	4.54500008415821	0
t79	1.87360962789491	0
t81	20.474843882618	20.474843882618
t83	11.9651483162214	11.9651483162214
t85	2.417825049706	0
t88	5.58650833412462	1.46336756944107
t90	2.51470360637272	2.51470360637272
t92	0.934064778081723	0
t93	0.354196374129696	0
t95	0.460885848962729	0
t97	8.94864985113958	3.9752627951868
t99	6.48584442557132	0
t101	1.56897343686646	0
t102	2.13712451598302	2.13712451598302
t104	3.83630347983685	0
t108	21.3681452770532	21.3681452770532
t113	6.15585410159841	1.96294497377396
t114	6.05131315696017	0
t115	2.92661430237827	2.14968331723959
t116	4.211722617552	0
t119	2.75783205081469	0
t120	6.14751003858332	0
t121	2.14354782221764	0
t122	2.81157037557489	0
t124	3.37116422294962	3.37116422294962
t125	2.66780252155759	0
t126	1.54828884323245	0
t127	7.48918188514896	0
t128	5.79102710277695	0
t129	2.5449579709107	0
t130	1.06406434753312	0
t131	1.55586667708508	0
t135	21.0318063902253	21.0318063902253
t136	19.8387526697745	19.8387526697745
t137	1.23418349590921	0
t138	1.21744795571043	0
t142	3.31707673758962	0
t143	2.82108778096892	2.82108778096892
t144	0.147261938129709	0
t146	0.0159081127420926	0
t147	0.610984508863304	0
t153	2.36612296066771	0
t154	5.39212052650139	3.97653552797479
t155	5.78248035839793	0
t158	2.61394347079167	0
t161	0.78446859794639	0
t162	3.99787161207701	0
t163	0.669795888029434	0
t167	3.25469737695678	0
t168	2.25311305923295	0
t170	1.15276627431135	0
t171	1.14653478169534	0
t174	3.42739430514361	3.42739430514361
t176	0.526344187979827	0
t178	4.93227925681252	2.48263266094719
t180	1.42369637228966	0
t181	1.23807420954374	0
t182	1.42559327808115	0
t185	2.13232993353795	0
t186	2.13273763122252	0
t188	0.486796703494495	0
t189	3.05282599762042	0
t190	2.01507019940906	2.01507019940906
t191	4.08008651150168	0
t192	0.642922780598802	0
t194	5.03675010121131	5.03675010121131
t198	5.43662624743184	0
t199	2.52544281154664	0
t204	16.8136269803221	16.8136269803221
t206	1.92143338894154	0
t208	0.0457932530805998	0
t216	3.16263410025791	3.16263410025791
t221	2.9723911455597	0
t224	0.719956645237644	0
t225	4.35818887090047	0
t226	2.80031087207489	0
t229	0.996667679275596	0
t230	2.38717776102956	0
t232	3.95632508240368	0
t235	1.44158999660054	0
t238	4.08193950479725	0
t239	2.91222517778089	0
t244	0.930213037182995	0
t245	1.36580881394422	0
t246	1.84612277698894	0
t248	1.64534713876758	1.45685969750313
t250	0.30632056328951	0
t251	2.12167660661438	0
t252	0.347290305929189	0
t254	0.0511299016431259	0
t255	0.749163744916814	0
t257	1.02073769981733	0
t258	4.57852393516618	0
t259	3.2704235289456	0
t268	2.60531083739674	0
t269	2.43305044519905	0
t271	0.757238013914954	0
t274	2.02117228101858	0
t275	1.03088028243212	0
t277	1.27506498728048	0
t281	2.61264899644596	0
t282	0.458137309421804	0
t286	0.217859121580766	0
t287	0.45408991415875	0
t290	0.669926297425175	0
t292	1.07355099112646	0
t294	0.534422521500986	0
t295	1.31898299091914	0
t299	2.53713640579941	0
t300	0.5620799225909	0
t303	1.87732968034044	0
t314	0.141620669939538	0
t316	0.609678589415598	0
t317	1.83836352356865	0
t324	0.820914150457881	0
t330	1.2339692533953	0
t335	1.82957961456346	0
t337	1.3805032987058	0
t339	0.119553073909159	0
