taxon	first_age	last_age
t1	29.9612455248484	27.7166964189434
t2	27.9822586617651	20.3011701398788
t3	20.1252501481646	19.9889945198907
t4	26.8585223438475	26.8585223438475
t5	23.9834977286213	22.2044699585645
t6	21.7596399987935	19.6710825103075
t7	22.9402211799159	22.9402211799159
t10	18.4016802313458	0
t11	27.0083778373159	25.1171327808876
t12	20.4891644207071	20.0132430653392
t15	18.3109599950838	18.3109599950838
t17	20.8082971258237	0
t19	24.4889881451377	24.4889881451377
t20	18.9959989554762	18.9959989554762
t22	2.00019914860799	0
t23	0.41554150516718	0
t24	1.71248399256836	1.56805941085361
t25	0.269624308422234	0
t27	19.4221895487881	19.4221895487881
t32	8.55799755696626	0
t33	3.99912230708582	0
t34	4.66040501952036	0
t35	0.93909069084469	0
t36	1.94980578140467	0
t38	22.7619729404302	20.2426984424029
t39	21.2885468115765	0
t40	21.2436384937173	18.0239677205351
t43	0.260044925925786	0
t44	12.9964694841366	0
t45	3.94714957776657	0
t46	4.27938254297018	0
t48	6.01033757546171	0
t49	1.6282577861343	0
t51	0.643061853444319	0
t52	2.86213922794001	0
t53	1.90619638115874	0
t54	16.7646878013304	16.7646878013304
t58	5.08431273282343	0
t59	6.67337506901993	6.67337506901993
t60	1.89324288020023	0
t65	8.39434050624712	0
t66	6.0135552970164	5.74908463271217
t67	3.64385751884263	0
t68	0.690147147392324	0
t69	20.4569988467128	20.4569988467128
t73	5.87500409463659	0
t75	2.97904622781185	2.15262985493488
t77	1.19768795298122	0
t78	1.9440215009735	0
t81	3.27682658658076	0
t82	1.42202728871413	0
t84	0.602338819741437	0
t86	9.26918906621657	0.73018339634411
t88	8.02117167616572	0
t90	2.61112723233722	2.61112723233722
t91	6.9940135232029	0
t94	5.17434280947503	4.81243394063553
t95	1.93372851938088	0
t96	0.551692110657182	0
t99	2.94484091063359	0
t101	4.6467684729226	0
t102	8.12502608879948	3.22672787907736
t103	1.94979724855155	1.94979724855155
t104	0.833428907187081	0
t107	0.70481733915706	0
t108	0.928678537252459	0
t110	3.44742379327668	0
t112	1.5190058989273	0
t114	0.81407372416146	0
t116	0.844661821721147	0
t119	2.08495318868376	0
t120	2.25278621126022	0
t121	1.86896502033341	1.03090402476339
t124	0.106305955494289	0
t126	2.34583329605192	0
t128	3.04434143667537	0
t129	3.01143097102742	0
t130	7.58054781779339	0
t131	2.81078002879824	2.24597757614524
t132	5.17120947790681	0
t133	0.667720038147618	0
t134	2.03520838743763	0
t137	4.62045796406282	0
t139	0.594685084361586	0
t141	3.30350177033663	0
t144	2.78144012183945	0
t147	1.85453745950155	0
t150	4.36618646687257	1.96859349450932
t151	5.15457397922542	0
t152	3.51209250691749	0
t153	3.71141727517416	3.05611695853316
t154	3.32243880623128	0
t155	3.71518777832934	0
t157	2.42649193527697	0
t164	2.03128705004106	0
t165	0.843825842975143	0
t167	0.241353276920012	0
t168	0.456062099819551	0
t169	2.28217956927377	0
t170	1.16844463905213	1.05239466536629
t171	0.00847566285948886	0
t172	0.254221889884072	0
t174	1.14436565048259	0
t176	1.02468940753041	0
t177	0.459150027110063	0
t178	1.69589206837266	0
t181	0.621017010657759	0
t182	0.191464610897629	0
t184	0.438745719984507	0
t185	6.8575347120665	0
t186	3.7763124605389	0
t187	2.14571482804995	0
t188	0.182104902947284	0
t191	2.38979110115408	0
t192	0.456654163445027	0
t193	2.00177557700555	0
t195	4.02483985229785	4.02483985229785
t196	2.4054531149401	0
t199	0.478535889203428	0
t208	4.88691139065253	0
t209	4.86549836584168	0
t210	0.884695162763755	0
t211	3.80306093658672	0
t212	3.89830446856838	0
t214	0.61275283637664	0
t216	0.982041763035276	0
t217	1.47618895561984	0
t219	2.52405933713332	0
t222	0.688333938187228	0
t224	1.46520417329175	0
t227	0.213656132569028	0
t230	0.319852995915298	0
t231	3.575103760089	2.96891631394926
t232	3.86098640488039	0
t238	0.126348613144554	0
t240	0.273082215203306	0
t241	0.881218879986164	0.238367350462049
t242	0.891255269678165	0
t244	0.717645831340061	0
t247	2.85722968297239	0.518775846768008
t248	0.111672635287867	0
t249	1.6844810672333	0
t253	2.50578573134116	0
t256	1.68231590414568	0
t257	1.58408977035835	0
t259	3.33713859366926	0
t262	1.78453429212224	0
t265	1.16830556680996	0
t267	0.941450378898082	0
t271	1.45132316718633	0
t272	1.55028566072956	0
t274	0.921621430133644	0
t276	3.22889976032124	0
t283	0.405862537392245	0
t286	0.0449217708950194	0
t288	3.27956422166208	0
t289	0.27267370679532	0
t291	0.646989180424324	0
t294	3.41539013126081	0
t295	0.128363699505385	0
t296	2.37445867483339	0
t297	0.771263526340846	0
t298	0.507935248114112	0
t302	0.445018119381391	0
t305	3.4502650130327	0
t317	3.72416511730793	0.286230817934733
t318	1.73467111908502	1.73467111908502
t319	2.54920835886014	0
t322	0.93504496522586	0
t323	0.520026289073595	0
t325	0.646828385833754	0
t327	0.434582680476367	0
t328	0.749363727157238	0
t333	0.873031535396375	0
t337	1.07596520818084	0
t339	0.664780816391666	0
t340	1.10015622719897	0
