taxon	first_age	last_age
t1	26.8882090950537	18.9851701634943
t2	28.4948204116357	12.1326500955706
t5	21.117108658067	16.9051480590708
t7	28.085751082474	19.0285553854305
t8	25.0257118834204	18.1376443870938
t9	11.3812588542331	0
t10	20.5029539096757	20.5029539096757
t11	14.3413325968411	14.3413325968411
t12	25.7081127557531	25.7081127557531
t13	21.3344118150498	21.3344118150498
t15	21.6496945386772	17.8245994198414
t16	21.1406836896654	20.3568521502217
t18	26.2697788640811	18.5217312119964
t19	17.9338725012556	17.9338725012556
t21	15.4392710685185	9.2916960173603
t23	4.84548725307169	0
t25	20.5670904276638	19.5927984159498
t27	20.020860584977	19.6896766557395
t28	11.4252060757442	9.21073910057125
t29	20.7441899566894	20.7441899566894
t30	11.607536743971	0
t32	0.548772458522038	0
t33	1.49227660272922	0
t34	23.9073841461931	21.8355026909488
t36	20.3509395995599	20.3509395995599
t39	17.739429273848	17.739429273848
t40	5.64471272552176	5.37132365252807
t41	8.36515559010501	0
t42	10.1117519853666	0
t43	5.32340905894683	0
t44	4.57278842359407	0
t47	5.07584177233878	0
t48	2.66684128648746	0
t50	20.290682643694	20.290682643694
t51	21.3105717748919	21.3105717748919
t52	20.953410751084	13.1874719757729
t54	20.8266255129482	20.2836263018718
t56	16.2136221889665	0
t57	3.18331982368153	0
t59	7.79075492179125	0
t60	4.94302933944133	0
t61	3.97149575557718	0
t62	3.16273731849094	0
t63	0.209375756390724	0
t64	7.38314323330048	1.07529872643145
t65	0.690176360691854	0
t67	1.69242025247656	0
t73	1.88291178643993	0
t74	2.05428414504121	0
t76	1.63148811198824	0
t81	4.02468583145648	3.91957656280756
t86	17.1959296731075	17.1959296731075
t90	18.0570507669282	18.0570507669282
t92	19.5450516480007	12.5205373662661
t93	11.7113244510683	0
t95	8.54903648040552	8.54903648040552
t96	5.82566363951584	0
t97	3.0698793731796	0
t98	1.22065457891679	0
t99	2.14218188139261	0
t100	1.66607369211827	0
t102	4.73698984188144	0
t104	1.95634370684869	0
t106	2.30960941367999	0
t108	1.02947821772483	0
t109	0.984007712282938	0
t111	6.5305821420794	0
t112	0.980157152916867	0.980157152916867
t117	3.0454003583139	0
t118	3.68540979547148	0
t119	3.43508189752687	0
t122	0.620942490198544	0
t125	0.671510196804995	0
t128	6.86690854385846	0
t129	3.2355981660851	0
t130	3.01588028427464	0
t131	1.14374195774566	0
t136	17.456266619961	17.456266619961
t137	6.34061250176784	0
t138	5.60351022108663	0
t140	0.921825397972459	0
t141	0.141404625994472	0
t142	3.14372834248069	0
t145	4.64421191389582	0
t146	6.19110370261793	0
t147	2.51064655760207	0
t148	0.765429715352607	0
t156	2.52325897188798	0
t157	0.637783595107599	0
t158	2.12121106310251	0
t160	0.178375746065065	0
t161	2.0460930884547	0
t163	4.86620003753528	0
t164	4.05115557326539	0
t165	0.780220980085044	0
t166	1.85200013638809	0
t168	3.84763896265734	0
t175	6.26500281687149	0
t176	5.99963696157494	0
t177	4.3086653053587	0
t178	4.00154164855343	3.6099339745552
t185	0.268639067101603	0
t186	5.45134181163596	0
t187	3.16701594826347	0
t191	2.75999319761151	0
t192	2.19417417773904	2.19417417773904
t194	0.107478431795165	0
t195	0.928652484582308	0
t196	3.92110187136477	0
t197	4.91061849727324	4.91061849727324
t198	1.09023652096226	0
t199	0.852726791135158	0
t203	0.220609605121993	0
t205	0.597948177401403	0
t206	0.0349732421282241	0
t212	2.88184859807086	0
t214	0.216227286849641	0
t215	0.209692711230844	0
t217	2.8280380871826	0
t218	2.37099340922736	0.581988942827174
t220	5.41606805309543	0
t222	2.37027634692545	0
t223	2.72818199324463	0
t225	0.557317720466639	0
t226	5.20297810524334	0
t227	1.63669861357628	0
t235	2.72521810091246	0
t236	0.468742425032382	0
t238	4.99726375051809	3.43609946047495
t239	5.22591102402062	0
t246	2.31220602708494	0
t248	1.0592409252547	0
t249	0.283332224908531	0
t253	1.58564654839211	0
t255	0.699618806821174	0
t258	1.33214746489032	1.33214746489032
t259	2.03015362776802	0
t261	4.56184351551065	0
t265	2.58824874908908	0
t267	0.785897559435721	0
t269	0.653539745001982	0
t271	1.48677524924824	0
t272	1.40381491388079	0
t274	1.05551903992742	0
t276	1.22961021025409	0
t278	0.834091440004912	0
t279	2.90483893151641	0
t281	1.04325870229065	0
t282	2.25990168145186	0
t283	1.17825999656257	0
t284	2.92358050598165	0
t285	3.64584313483603	3.64584313483603
t286	2.00152317784048	0
t287	0.574058120780002	0
t288	1.13464208694373	1.13464208694373
t289	0.528394602507433	0
t290	0.247588321206962	0
t291	2.62959083159506	0
t292	2.79035448806387	0
t294	0.542842733613313	0
t295	2.85403617536308	0
t305	2.31352108798784	0
t307	2.55309472413866	0
t308	1.39940931022955	0
t310	1.11031795421594	0
t312	2.42251006410119	0
t313	0.502634978611468	0
t316	0.386492684106226	0
t322	0.0415800860484552	0
t323	2.86812848765627	0
t324	1.13044734235688	0
t325	2.58348432626364	0
t326	1.55031770239696	0
t331	0.302440826930681	0
t333	0.52900331533494	0
t334	1.13006597165046	0
t338	0.741544572243697	0
t339	0.291757894934918	0
t345	0.308478775572656	0
t357	0.439262693122007	0
