taxon	first_age	last_age
t1	29.3392138941114	21.6593396788066
t2	24.0789201881365	0
t3	21.2681954122702	20.8207839589295
t4	20.302105800019	17.7804754842743
t6	20.5709061799351	20.5709061799351
t7	1.44653724482335	0
t8	1.73922211684924	0
t9	0.656755407327129	0
t13	20.9225178824179	20.9225178824179
t15	1.41906338659507	0
t17	1.03214334261697	0
t19	20.6799622970825	20.6799622970825
t20	2.39070383148127	0
t21	1.54472131566246	0
t22	1.58309296426954	0
t23	2.37803682137715	0
t25	1.72235553861915	0
t31	0.684957660345525	0
