taxon	first_age	last_age
t1	28.2068043651338	18.2136378869469
t3	22.6131407619042	22.6131407619042
t4	21.4139833022085	15.2226835384624
t10	12.7211387338578	2.5118428794938
t12	9.50179572716442	2.99655128405006
t16	6.79616027604132	0
t17	7.30457065578976	6.23728148172957
t19	9.70343349330228	0
t20	5.05821282682356	0
t21	4.17308190433938	0
t22	4.63584327149873	0
t25	9.6332086640344	0
t26	6.86415239608679	0
t27	3.71305794939692	0
t29	0.793560407373832	0
t30	2.39522441861802	0
t31	0.802656465961469	0
t33	4.10783057626449	0
t34	2.08016247529566	0
t35	6.90991415273594	0
t36	2.36932939588696	2.36932939588696
t38	0.0820235312850279	0
t39	1.62352405314364	1.62352405314364
t40	2.43904628280733	0
t41	0.955618451850643	0
t45	0.751473002484051	0
t49	0.523559556499453	0
t50	1.90167147387048	0
t51	2.95907781781705	0
t53	3.13304073708857	0
t54	0.200166473217369	0
t58	0.796737772975302	0
t59	1.1101462652874	0
t60	0.760091453862366	0
t61	0.812406281975328	0
t65	0.523313916638884	0
t70	0.899461035799227	0.50228127450011
t74	0.516763878873448	0
t77	0.506546225980376	0
t81	0.254937859719558	0
