taxon	first_age	last_age
t1	28.8692534597724	21.375411336474
t2	20.0212545962943	0
t3	26.0313585379132	22.3500889430031
t4	21.9094082215796	21.9094082215796
t6	24.1942449929021	18.365781754824
t7	22.579707383672	20.7354370379422
t8	16.4490370916427	16.4490370916427
t9	5.90066630730661	3.57009668398348
t10	6.75272926375018	0
t11	2.04951397609701	0
t14	15.899191272182	15.899191272182
t15	21.3487804924089	18.9875305280121
t18	20.4031438154434	20.4031438154434
t19	20.610958801659	20.610958801659
t20	22.7268458078591	21.7986167286225
t21	22.0769913225267	22.0769913225267
t22	8.8839788036248	0
t24	8.94940920403895	0
t25	8.0749558589023	0
t26	4.61121158149516	0
t28	0.2153740118206	0
t29	5.13987970390443	0
t30	1.9637799771214	0
t31	4.88936509733339	4.88936509733339
t33	2.79298425817164	0
t34	1.92643329698058	0
t37	3.02081901736234	0
t38	21.1827647155577	21.0345768304136
t39	20.4110187620474	20.4110187620474
t40	20.1620405909346	20.1162144650006
t41	20.4602500838574	18.1535601754735
t45	5.29510603501828	0
t47	1.5284683169401	0
t48	0.578584878175622	0
t52	6.68144366299267	0
t53	4.16486634915658	0.677062993076696
t55	4.73153711492387	4.73153711492387
t56	0.196835676356475	0
t57	2.42417361563761	0
t59	6.15294118394564	0
t60	4.70372882823609	0
t62	4.059737828856	0
t64	0.585179934693318	0
t66	5.46321674065545	4.69473711070505
t68	3.34330891470605	3.34330891470605
t69	2.75030134168149	0
t70	1.44616728114393	0
t76	16.2573857980632	6.07574684656512
t78	0.49426294335893	0
t79	2.48228957263577	0
t80	2.99771089293151	0
t81	2.84047472805257	0
t83	4.57101102253251	0
t84	6.17970538775794	0
t85	4.8203138266617	4.8203138266617
t86	3.53816791184087	0
t87	5.78988430226199	5.07791799076188
t88	2.20169351309918	0
t89	1.53617923256611	0
t91	2.04905834452079	0
t93	5.38066105497893	0
t94	5.71985710509087	0
t95	0.374984027886146	0
t96	7.17442656213923	0
t97	5.79142221262616	0
t98	0.669812425265345	0
t99	1.78322841021729	0
t100	3.85085901459093	0
t102	0.936445630409445	0
t103	2.72435146721938	0
t104	0.672086650297452	0
t107	1.3744930171374	0
t108	0.797082735811447	0
t114	8.77749947955581	0
t115	14.19019506735	13.8767107899516
t116	13.5266649975013	13.1206604183397
t118	0.819356434313914	0
t119	0.522906774534309	0
t120	2.13746955498456	0
t121	2.49269246676072	0
t123	2.01094587428659	0
t124	2.27006050019801	0
t125	1.07838022606242	0
t128	4.01136707967246	4.01136707967246
t129	0.965614436149647	0
t131	2.06159999999187	0
t135	0.593874664364968	0
t138	0.484104168819989	0
