taxon	first_age	last_age
t1	26.4124701648605	26.4124701648605
t2	25.0870311021631	4.62569001364175
t3	23.1518438679338	23.1518438679338
t4	18.6355267026282	18.6355267026282
t5	20.6656910618993	17.8347728212168
t6	19.6529599642596	0
t7	6.77788773715137	0
t8	5.22776573286489	0
t9	1.63646938131631	0
t10	0.0784849377204999	0
t11	21.3627361437307	21.3627361437307
t13	1.65259228605917	0.686047834528548
t14	4.34497561571117	0
t15	2.78629859094255	0
t16	0.975650567380519	0
t20	0.905496654519208	0
t24	1.15087370960987	0
t25	2.80652204472726	0
t28	0.776021939995921	0
t29	0.0670080655877925	0
t30	3.05560271089371	0
t31	2.02056437986656	0
t37	0.646556191371815	0
t39	0.0881991954150401	0
t40	0.698685087979076	0
t44	2.76874642263927	0
