taxon	first_age	last_age
t1	28.1519251037195	21.3454864758781
t2	26.1895116885945	24.9793853974678
t3	21.4271620149906	21.4271620149906
t5	23.3563266434946	22.4453807763526
t6	23.1704841127154	23.1704841127154
t8	20.8979797765951	18.565857956949
t11	6.5653625104553	2.07219151672701
t13	20.075526191806	20.075526191806
t14	3.84311270970084	2.30117744434774
t15	20.3906007346048	20.3906007346048
t17	22.6327417955018	22.6327417955018
t18	22.0215306504824	22.0215306504824
t19	20.1247347881555	20.1247347881555
t20	22.3515656255115	0
t21	22.4123678216996	0
t25	20.9935521811205	20.9935521811205
t26	21.0922543805792	20.0038533788161
t28	17.1705464354038	12.0521398742908
t30	8.84362118724363	0
t31	8.1522781161959	0
t33	3.09647665592375	0
t34	9.76964658847645	0
t36	13.3759222745591	13.3759222745591
t38	20.8479524836953	18.4048059450771
t40	20.5768538101629	20.5305245319303
t43	5.12730998722436	0
t44	0.347801939266979	0
t47	5.06460123030564	0
t48	6.68193214619416	0
t49	4.15152619253275	0
t50	1.23618191446033	0
t52	14.3610681165257	8.45734964037021
t53	15.5874455234853	15.5874455234853
t54	11.7924552933127	0
t56	1.43373006229058	0
t57	9.59518605975763	7.09641012798587
t61	5.62240038831771	0
t62	0.100763815995201	0
t64	3.53786306751944	0
t65	1.09640354711948	0
t66	1.02031633213553	0
t67	3.5951601732419	0
t68	2.82058907151628	0
t70	0.274846563063175	0
t75	18.9013804927046	18.9013804927046
t77	9.89906546200605	0
t78	6.33003834957742	0
t79	8.74663341068709	0
t80	4.15439254911607	0
t81	1.8701122012858	0
t83	3.21936264136273	0
t84	2.33915667554152	0
t86	2.31530897698662	0
t88	5.87152469339925	4.1586384947968
t89	5.21091984705196	4.36694197975643
t90	4.28665047146045	0
t91	0.539251946865658	0
t92	8.06973879124319	0
t93	6.2816152875641	4.44914499781337
t94	8.36488581525877	0
t97	2.43925671314613	0
t98	3.40540734340147	0
t102	7.87762428697855	0
t103	2.32261296000918	0
t104	3.88026086571001	0
t105	3.39559328727315	3.39559328727315
t107	1.34612887758244	0
t109	0.178119663103121	0
t114	1.14683635738512	0
t119	7.04806814664625	0
t120	3.57307699575998	0
t121	5.64059566279427	0
t123	19.084539266025	19.084539266025
t125	9.69732503588968	4.51596432304758
t126	2.41624045805388	0
t127	7.65744046968677	0
t128	4.43899886084057	0
t129	0.751736385252645	0
t131	4.87305177132672	0
t132	3.95743984022474	3.62764769448351
t138	2.58204431314828	0
t141	1.34586620672102	0
t142	1.92258577187991	0
t144	0.064471178785066	0
t146	0.263271215680938	0
t147	4.19827943412262	0
t148	6.03247184636091	0
t150	1.83374564515581	0
t153	0.755195998975758	0
t157	7.8459615966135	7.30933560275351
t158	5.91777034051104	0
t159	3.23755751516344	3.23755751516344
t160	0.404325943345427	0.404325943345427
t161	0.517714934775206	0
t162	0.314687873077837	0
t163	5.11447548455368	0
t164	7.35023307473026	0
t165	3.43711988225512	0
t166	3.29603509279823	3.29603509279823
t167	4.8198543415767	4.69792204677992
t168	8.79252426817763	0
t170	4.9615948770723	0
t171	3.23664597178059	0
t173	0.292789437806263	0
t177	3.66604422674342	0
t178	1.60749494971779	0
t179	1.46916390628262	0
t180	1.12682778695909	0
t181	0.375772760236849	0
t182	0.602246841779596	0
t186	2.23935027636218	0
t188	0.990208863356628	0
t189	3.75958539556467	3.1319456595465
t192	1.44195012999539	0
t193	0.37900816008295	0
t196	1.34866097291572	0
t200	6.54963820486224	0
t202	6.26339442132161	0
t204	1.3205856421933	0
t205	3.50306838963149	0
t209	4.7147230116012	0
t210	4.22686244465332	0
t211	6.00525256085191	0
t212	0.383740661139953	0
t213	5.09062023330601	4.58113318816497
t214	1.88107629115452	0
t215	3.92022728234513	0
t218	1.69901030648474	0
t219	3.58486605462621	3.45593736578499
t220	1.55425604976054	0
t221	0.680162533519088	0.680162533519088
t225	3.40553328619226	0
t226	2.2768292219418	0
t234	2.32240490645457	0
t236	3.11734484622859	0
t237	2.01642196449565	0
t238	1.51529775815552	0
t240	1.00286947015323	0
t245	5.86375841558319	0
t246	5.41344528686041	0
t247	5.20091759515255	0
t249	2.61192332433864	2.61192332433864
t251	0.987861061173732	0
t252	4.18033795606151	0
t255	2.43035776807162	0
t256	0.082715243784989	0
t260	1.13265876821296	0
t261	1.49985652026186	0
t262	1.24755743845451	0
t263	0.579383679986144	0
t264	2.23429092881306	0
t265	1.44800924225417	0
t266	1.93093622551216	0
t267	2.93611818707094	0
t269	0.194978485485397	0
t270	1.83146818136859	0
t272	1.90307088998316	0
t273	5.0456842855658	0
t274	0.76885511946195	0
t276	1.31763110894606	0
t280	1.84517733213567	0
t283	0.0702359710326164	0
t284	0.591252782284059	0
t286	0.230886577634333	0
t290	2.78805784536826	0
t291	1.06298393158115	0
t292	1.23702225756015	0
t296	0.443487181674449	0
t299	1.09710763818419	0
t300	0.671811077549879	0
t301	4.87110430725427	0
t305	4.47849072916062	0
t306	3.99860258221708	0
t308	0.494159111127388	0
t309	0.0162977892349829	0
t310	0.540905029171004	0
t312	4.39685792270143	4.39685792270143
t313	4.17658866327518	0
t314	2.13399448763595	2.13399448763595
t315	1.59296948105163	0
t318	1.91000914635123	0
t319	1.16852894653422	0
t322	6.28830090478781	4.78589720071829
t323	2.27661579654683	0
t324	3.58009932118554	3.58009932118554
t328	0.0185617140337015	0
t329	2.79761107065825	0
t330	0.482176926816415	0
t331	1.57054305718232	1.57054305718232
t333	0.99373857997406	0
t338	0.634532806111583	0
t339	0.481290656685481	0
t340	0.998934062062826	0
t342	0.488581692268809	0
t343	4.92014341199503	0
t344	4.89198467173032	0
t347	2.97077488335077	0
t348	1.19468695405813	0
t349	2.03321856607898	0
t351	3.10079232796564	0
t353	0.651251866987913	0
t356	0.504129567172964	0
t358	0.993924227602928	0
t359	0.0649494894078231	0
t362	3.46949899321487	0
t363	1.17065017209748	0
t364	0.126794121926949	0
t368	0.552649614020982	0
t371	5.73318646427323	0
t372	1.36201860783362	0.772712925748333
t376	2.62233320971871	2.62233320971871
t380	0.525921188140082	0
t387	3.11051466674863	0
t390	1.3842335098415	0
t391	0.6668043478684	0
t392	1.63944744781755	0
t399	1.19871902630974	0
t403	3.51308260998308	3.51308260998308
t404	3.2762323070768	0
t405	2.27588797712125	0
t406	0.448133640020554	0
t408	3.7059492038091	0
t409	2.17129240131875	0
t410	0.89055653482513	0
t411	2.45935815115968	0
t412	0.188676822599646	0
t415	7.34966904824473	6.11795209238186
t416	1.17458804935914	1.17458804935914
t417	1.63254514226606	0
t420	1.06207556110146	0
t423	5.4679922662398	0
t424	3.78636320596229	0
t425	3.19380786336927	3.19380786336927
t426	2.84233818729097	0
t427	1.6171266752503	0
t429	0.521507245905635	0
t433	0.317520530357616	0
t436	0.820041160835697	0
t441	0.0127512757061581	0
t442	1.10799973385088	0
t444	1.94949323886035	0
t445	0.994908145115822	0
t447	0.767390301746932	0
t448	1.13556581382982	0
t449	0.593785430057292	0
t450	0.252631561085366	0
t454	0.53695765523857	0
t458	0.960646758860793	0
t461	1.28611122205151	0
t464	2.01799884489008	0
t466	0.951123583102003	0
t467	0.272429575554018	0
t469	0.921083271014407	0
t471	1.30363897481247	0
t472	0.126059500336023	0
t475	1.46380023768804	0
t477	0.651045803533481	0
t482	2.12584122709763	0
t484	0.495533680968421	0.495533680968421
t485	0.0362484245637766	0
t486	0.988850518014534	0
t487	1.73818737299182	1.63496827641012
t490	4.10064315704991	0
t492	1.66434849319702	0
t493	1.03771775673077	0
t494	0.318190528934398	0
t499	0.25820547449964	0
t501	0.747104089792646	0
t509	1.29828512001615	0
t510	1.53025993548394	0
t513	0.496968371099811	0
t516	0.0155404082187509	0
t517	0.104608683120262	0
t520	2.17613269350141	0.659437340526686
t521	1.11781978217205	0
t525	0.356145168718882	0
t529	3.11322838252073	0
t536	2.17607232527732	0
t538	0.00946494044363533	0
t543	0.0001892083330155	0
t549	1.88589435359703	0
t550	0.970955276276285	0
t551	0.777709127021758	0
t552	0.826584069803133	0
t555	0.693007567915682	0
t557	0.703093994504467	0
t558	0.774138085313027	0
t559	1.24325217790859	0
t561	1.01252057242226	0
t564	2.2137253223068	0
t566	1.68114638819345	0
t567	0.274824535413032	0
t568	2.4158633044119	0
t570	1.49475323505887	0
t575	0.775509966887796	0
t577	0.161403597972381	0
t578	1.50676523389706	0
t585	0.115726664374961	0
t593	1.40648451831335	0
t599	0.648760462432183	0
t601	0.734744367865517	0
t603	0.371599291367325	0
t604	0.628047021162395	0
t605	1.1045038112692	0
t607	0.338213875347822	0
t615	0.954249112073715	0
