taxon	first_age	last_age
t1	28.8560489028692	24.2052937050936
t2	26.6358655226354	26.6358655226354
t3	22.3536442234213	22.1166621600724
t4	27.6031886259108	24.7119586023458
t5	23.7115266711932	23.7115266711932
t6	9.21676429537329	7.05487953718211
t9	23.2558773902524	18.31094230346
t10	18.194928829117	18.194928829117
t11	25.5391384044347	22.892855641198
t12	22.9740502377732	22.3975367485856
t18	13.9487763213915	13.9487763213915
t19	7.7509861863398	0
t24	24.5029267772919	21.2540869987799
t25	20.6128411622043	20.6128411622043
t26	20.9491033242986	20.9491033242986
t27	5.60125204877634	0
t28	10.6973854862718	10.6973854862718
t29	8.49786130179433	0
t30	2.10013622580198	0
t31	2.03823401451987	0
t35	20.0852901474135	20.0852901474135
t37	8.89520824019724	0
t38	6.22269158662105	0
t40	8.39014555441458	0
t41	7.55501370524206	0
t44	0.601237652309322	0
t48	18.876598923389	16.8366637077309
t53	4.50235331091407	4.50235331091407
t55	0.577772184765838	0
t57	6.21907881140872	0
t59	3.17543690554823	0
t60	2.5364595239794	0
t64	6.51863883051619	0
t65	8.08112034057385	0
t66	3.57155344365755	0
t67	0.0108039661737891	0
t72	4.11466696880934	0
t73	2.38291666934289	2.38291666934289
t74	1.56029162432348	0
t78	8.58640545989308	0
t79	7.94359045412587	0.872811170315
t84	9.24519539625933	9.24519539625933
t85	8.3106965581531	7.55401302877791
t86	5.17524606454241	3.61905118888252
t87	0.227443519093114	0
t88	0.0781918864533964	0
t90	1.66051811984202	0
t91	3.92053197706828	3.92053197706828
t93	0.783297462923255	0
t94	0.611211503354465	0
t98	0.906644460566383	0
t99	4.62911551417999	0
t100	3.87812759436024	2.64949303114379
t101	0.192628750782518	0
t103	0.277462170359232	0
t104	0.473323223960104	0
t108	5.80787300968391	5.80787300968391
t109	5.23617741138972	0
t110	3.90678959896299	0
t111	0.383677121193926	0
t112	1.29844045862667	0.890590148641163
t113	1.7229236332803	0
t114	1.25825053562984	0
t116	1.42409350187427	0
t121	1.61908245455987	0
t124	0.771682455583356	0
t127	6.37012731972809	0
t128	2.16501077966083	2.03393049475967
t129	3.61886504500689	0
t130	1.58909794107594	0
t133	0.0723798380799678	0
t137	1.36585032406547	0
t146	1.28117065038835	0
t147	0.960707305895212	0
t148	0.15040706608821	0
t149	1.02423240172175	0
t151	0.468330227019713	0
t154	4.55893233260555	0
t158	3.09028587615983	0
t159	2.24007591392308	0
t161	0.964606135190429	0
t163	0.447399940391236	0
t165	2.2479881503225	0
t173	1.06785018012243	0
t175	0.549781753913486	0
t179	1.47603969551336	0
t181	1.33806021218815	0
t182	0.791073390550341	0
t183	1.3575663444311	0
t185	3.23671340207899	0
t186	1.76637097041756	0
t187	2.29377980857911	0
t194	1.24300595363461	0
t201	3.17739412570852	0
t206	0.320484165951729	0
t209	0.994270134406733	0.994270134406733
t210	1.32430341620763	0
t218	0.604090290234925	0
t220	1.63016522115654	1.29043757257963
t222	1.37546249776277	0
t224	1.15832404053478	0
t227	0.212209565316549	0
