taxon	first_age	last_age
t1	29.9220978945743	21.1509092223153
t2	26.8834550248754	26.8834550248754
t3	24.1547779685158	21.8143355403347
t5	21.3509907718698	21.3509907718698
t6	22.2840842328442	0
t7	18.7237963725224	17.8683534637907
t9	25.2617613761239	23.9450838979276
t10	24.5049215214217	20.369141486663
t11	20.7674568821845	20.7674568821845
t12	21.4375217794921	15.9338922420472
t14	16.6207335940988	16.6207335940988
t15	14.6718947553463	14.6718947553463
t16	4.36658754302538	0
t17	3.01051587900826	0
t18	0.341171507018686	0
t19	4.0733387101174	0
t21	20.4708926155971	20.4708926155971
t24	20.4418133630064	19.983226280604
t28	22.9449815308736	20.0727331389819
t29	22.9787657440376	20.9407242693725
t31	18.3904948021502	0
t32	4.38344199876888	0
t33	9.53291798487741	9.51396217982871
t34	9.14565011362438	5.22091690393624
t37	19.4189236701749	19.4189236701749
t38	18.427124522379	0
t42	3.45760980584567	0
t43	0.989734710870334	0
t45	15.0331842291235	14.2313002534416
t46	20.841807572387	20.841807572387
t52	5.59679502064552	0
t53	4.14708761765887	0
t54	0.13932734936602	0
t55	9.66119644896368	0
t56	6.84586815294857	6.84586815294857
t57	6.48730505374944	5.99734686434361
t59	4.69169968174179	1.33267470106666
t60	1.27934742576125	0
t61	13.8886645303774	0
t62	2.86855134000958	0
t63	20.2994528867932	20.2994528867932
t65	19.4927886214781	19.4927886214781
t66	20.8531890829661	20.8531890829661
t67	11.6160959121871	0.380529592199089
t68	0.834786251810371	0
t72	2.88817711034426	0
t73	4.16566306154227	0
t74	3.3766288494862	2.1460750540168
t75	3.09434091819617	0
t76	8.07091338546747	0
t77	0.547488570006735	0
t78	6.9011464367043	4.43595107872156
t79	1.86916812582666	0
t80	0.590355645283488	0
t81	3.80378136318767	0
t82	4.16743635941738	0
t83	4.22035497929219	0
t84	5.35189114301402	0
t85	0.0606287537358128	0
t86	3.98991902438474	0
t87	4.22111735291829	2.45400200554964
t88	2.51061884596814	0
t92	3.12153333005099	0
t93	0.122899441230754	0
t94	0.385050250537521	0
t95	17.21088952145	12.0772261244098
t96	14.7054928494433	14.7054928494433
t97	20.6290074274602	20.6290074274602
t98	17.7417901578349	0
t99	20.3021174625842	19.7701088647466
t101	5.93259573852994	5.79335090342824
t102	2.38488926193273	0
t103	4.32113147505419	0
t104	5.21556308352351	4.81456713568796
t105	3.78462569328454	0
t110	4.24303637374249	0
t114	1.12526044311526	0
t116	0.641775530991751	0
t117	1.0669314674804	0
t120	3.62144237928567	0
t121	1.27234675250502	0
t125	4.03612751584454	0
t126	3.49974833288623	0
t128	1.03211509897278	0
t129	2.97715490071226	0
t130	4.2405999984554	0
t131	2.09432237750021	0
t132	0.275296776934205	0
t133	1.11982420172876	0
t135	1.69265140851098	0
t137	1.83916270360598	1.83916270360598
t138	1.47820263375631	0
t140	1.04206403262223	0
t143	13.3841917794698	0
t147	2.21297047829406	0
t148	5.31888679193572	5.31888679193572
t150	1.90164658574668	0
t152	7.39410294514533	0
t153	6.37970616441813	0
t154	7.07366695981534	7.07366695981534
t156	6.37257626557649	0
t159	3.29428817198669	0
t160	0.384166130757258	0
t161	0.425067490119108	0
t162	3.9344498788914	0
t163	3.96689460109897	0
t165	2.57918217016765	2.57918217016765
t167	0.831298189853332	0
t178	2.06221105844125	0
t179	1.86120392649943	1.86120392649943
t182	1.40954638375898	0
t184	2.18024164589029	0
t187	1.39835699372999	1.39835699372999
t188	0.602365152729849	0
t189	8.02788645191046	0
t190	8.23234522894202	0
t191	1.21316596452614	0
t194	2.49122736345507	0
t195	4.5345817799159	0
t197	4.78963921527302	0
t198	4.69839460276954	0
t199	0.847743480795913	0
t201	5.07693178752389	0
t204	2.11647401918206	0
t205	2.59263899135784	0
t208	5.38404183694033	5.38404183694033
t209	3.85388245634851	0
t210	4.21976534668381	0
t211	3.93231367189936	0
t212	2.72433123115196	0
t214	4.00852170457296	0
t216	0.858609360983511	0
t221	1.15112477916607	0
t227	0.658684556648122	0
t228	0.805391586914357	0
t232	0.142159683896825	0
t235	3.74991094131632	0
t236	2.07277770398368	0
t237	0.289557944606564	0
t238	0.871806916511055	0
t240	0.494240440523257	0
t246	6.78426364224408	0
t248	2.84814688072763	0
t249	5.94265272216059	0
t250	1.76819459652048	0
t251	3.6548474461256	0
t252	0.859785687580853	0
t255	3.52901450136074	0
t256	3.5287024769586	0
t257	3.65366169850814	0
t258	2.51458400350268	0
t260	0.34887792460226	0
t262	0.178326560137105	0
t264	2.9536777533747	0
t266	0.472546541770278	0
t267	1.26738962535894	0
t274	2.95186998422734	0
t275	3.03668042698667	0
t276	0.339271716960656	0
t278	1.04889003753432	0
t286	0.474795959019769	0.474795959019769
t289	0.211455410357058	0
t290	1.08230231507432	0
t292	4.14031005285121	0
t293	1.0524648915314	0
t297	1.0794779671562	0
t298	1.05911169568918	0
t300	5.20753879682441	0
t303	2.12486563848404	0
t304	2.34823589297032	0
t310	2.12648282583899	2.12648282583899
t315	2.52265270580175	0
t318	0.0551263260631032	0
t319	2.70126500041036	0
t326	2.21590056965115	0
t331	0.342376435247093	0
t339	1.53250731231826	0
t341	0.497262757628274	0
t347	1.33113987901562	0
t350	0.23330906979335	0
t358	0.698990276676817	0
t363	0.0939511495810024	0
t367	1.00677027199458	0
t369	1.14816549284242	0
t370	1.55396656880134	0
t376	0.618421910828065	0.479243427494222
t382	1.30943735277241	0
t384	2.00190088341489	0
t386	0.271929019432285	0
t388	0.00318644942606383	0
t389	2.57399114295132	2.57399114295132
t390	1.79875369568123	0
t391	0.115412532609898	0
t397	0.610950100283905	0
t403	0.121623885115852	0
