taxon	first_age	last_age
t1	29.2503524833041	25.0959188831268
t2	23.6200236105221	23.6200236105221
t4	21.5607051141017	10.9375350839773
t5	20.0925468906331	20.0925468906331
t6	22.1369378434064	20.1308360397481
t7	21.8366289735172	21.8366289735172
t9	14.699858023846	0
t10	22.0772179171959	21.2942180931222
t13	9.05238428996558	9.05238428996558
t14	6.32565958865742	0
t15	7.18446918738365	7.18446918738365
t18	20.111874985406	20.111874985406
t19	20.9178959938118	5.00276586056424
t20	20.3823031855809	17.2804055432005
t21	19.6384955340747	19.6384955340747
t23	16.7891087037103	0
t24	8.0376023644848	0
t25	6.97141367146449	0
t26	6.56477572772437	0
t27	5.46072382164578	0
t28	5.91931412776664	0
t29	5.52170933252316	0
t30	2.7348798530536	0
t31	1.40235972572745	0
t32	1.34235571376746	0
t33	20.5302352374429	20.5302352374429
t34	11.250266130097	8.88262447132055
t35	5.46608688735222	0
t36	4.38371402075698	2.01200893562247
t37	2.43422360385136	0
t38	0.097764526738942	0
t40	14.5041062470463	14.5041062470463
t43	9.36166479390666	0
t44	9.84423185589478	9.84423185589478
t45	5.49176391725333	3.34176416082484
t46	2.05236435275418	0
t47	2.37093502196896	0
t48	2.00212994027487	0
t50	2.27569307760098	0
t52	8.28885258477183	0
t53	1.29409214809634	0
t54	6.7040972236507	0
t56	5.97152489366376	0
t57	1.80592791250917	0
t60	4.29691637762463	0
t61	2.76215785561383	0
t63	0.123666771887578	0
t65	2.10598257512411	0
t66	3.9383908621963	2.39681055559556
t67	2.33486661328884	2.33486661328884
t69	2.08177468912854	0
t71	0.769742325582346	0
t72	0.120655797383069	0
t74	7.54855302439968	7.54855302439968
t75	8.306429961825	0
t76	7.19786336050558	0
t77	0.33513048862677	0
t78	2.04736610627825	0
t80	0.445261131323267	0
t82	7.89414074615404	0
t87	0.0310071273353749	0
t88	2.51905730221279	0
t89	3.27034927029922	0
t91	2.68325019051659	2.68325019051659
t92	4.14079556841517	0
t93	4.68272938011092	4.68272938011092
t94	1.2271314012506	0
t98	4.93553439012409	0
t99	1.68448634862294	0
t100	1.38464276727166	0
t102	0.751648033481224	0
t103	2.81499055109999	0
t105	2.52747919177753	0
t109	2.46536033339617	2.28369509197312
t110	2.38529171277593	0
t111	0.28751395500786	0
t113	2.10760222827089	0
t114	1.53407146976162	0
t115	1.84378281402442	0
t116	3.40935377236768	0
t117	3.95968522300202	0
t118	0.205306157479278	0
t119	10.9852984748232	0
t121	8.76576390259797	0
t122	2.47148086791271	2.47148086791271
t123	5.25876394258576	0
t125	2.27664856121714	0
t129	3.69713044529552	0
t131	3.7312348363805	0
t132	0.718646322266952	0
t134	3.94345285270661	0
t135	3.37121026325137	0
t136	0.498185737935103	0
t137	6.28904247272792	0
t139	4.33233525222202	0
t140	2.51921092753069	0
t147	0.410241534514867	0
t151	2.44961353358312	0
t153	0.499587248918193	0
t154	1.05292978536635	0
t156	1.01049604704529	0
t163	0.861810178073242	0.829653816192476
t164	0.94425552611315	0
t167	0.360198425513644	0
t170	0.0224223409604782	0
t171	8.4066839037524	0
t172	4.40056487127952	0
t173	3.3765327556219	1.94877845453872
t175	4.11177038848833	0
t178	1.48595162747562	0
t180	1.11311310333205	0
t187	0.60799016242693	0
t189	3.27146859818298	0
t190	1.53089639212306	0
t193	5.52299189639231	0
t194	5.16849569632795	0
t197	3.12679588364326	3.12679588364326
t200	0.783826835371592	0
t206	0.358203298518291	0
t209	0.163418523732449	0
t212	1.23093389172457	0
t216	3.22922203921956	0
t221	2.96485716892587	0
t222	4.57818531259414	0
t223	2.4393544350095	0
t224	0.382679781739171	0
t226	0.677487422384274	0
t227	1.08486819187945	1.08486819187945
t229	0.266897402707425	0
t231	0.134961259877208	0
t233	2.45449943036934	0
t235	3.55102672170861	0
t236	1.38414786391303	0
t237	0.822075440563694	0
t239	1.12068356096628	0
t240	1.45928094700962	0
t241	1.03992057929679	0
t244	0.813740712935928	0
t246	1.87488600104296	0
t251	5.98376016230743	5.61159674551757
t252	3.47226608957682	0
t255	3.07586148570044	0
t256	2.78810621038585	0
t262	0.208322583550128	0
t265	1.19776005034128	0
t266	0.0978732466951548	0
t267	0.335037788681856	0
t268	0.529715805262168	0
t270	1.833830258431	0
t271	0.359138707861554	0
t276	1.64271469058618	0
t278	2.40744737488406	0
t279	0.837597031341673	0
t282	2.7892310880008	0
t285	0.957172101614251	0
t286	2.61633789646159	0
t292	0.244283267664144	0
t293	0.362079737179794	0
t294	4.86803044279394	0
t296	3.91393705025194	3.91393705025194
t300	2.79639381129973	1.55827511490882
t301	3.4044669705071	0
t304	5.17408216333079	0
t305	1.454461817812	0
t307	3.30590187724938	2.59903253753239
t308	2.49587651884798	0
t309	0.0563282354807733	0
t311	0.532918320213287	0
t312	0.520642736527638	0
t314	1.30888525975797	1.30888525975797
t321	2.41336393309045	0
t324	1.62022795166749	0
t326	3.08552288312972	3.08552288312972
t327	3.9518185523836	0
t328	0.519352615216302	0
t331	0.313994645926925	0
t332	0.687919328196212	0
t334	0.586749605598126	0
t336	0.890274971252804	0
t337	0.0373500306358459	0
t338	0.986819927573279	0
t340	1.85914892304956	0
t347	1.69249916665482	0
t348	1.53372450436268	0
t350	2.70868842638491	0
t352	0.767857431988396	0
t360	0.708611555374514	0
t365	1.84099030844976	0
