taxon	first_age	last_age
t1	26.284507518793	25.7066321418495
t2	27.6580196867638	25.5991790323547
t3	25.216313156853	25.216313156853
t5	20.4515292194488	0.296799985823085
t6	20.3594066729641	20.3594066729641
t9	24.2713356621969	18.8790100340486
t11	23.5296007140744	23.5296007140744
t12	20.097702030057	12.5872550950994
t13	20.0731558768337	20.0731558768337
t15	11.1009301832727	11.1009301832727
t16	10.3866890216983	0
t17	9.0721417642064	0
t18	4.03148767829039	3.56158145362516
t19	0.553754969333472	0
t22	19.6228693273544	19.6228693273544
t23	16.9686120306979	0
t24	24.3545208921988	22.4027308610638
t25	20.9905092375179	0
t26	25.5576963436464	20.5013432165299
t28	20.6620979078211	0
t30	20.2955611396393	20.2955611396393
t33	6.15722296809881	0
t34	6.01869656203403	0
t36	1.42731848404492	0
t37	8.60500959610485	8.60500959610485
t38	5.92159875945246	5.92159875945246
t41	0.0998803718341215	0
t43	8.72021500964867	0
t44	1.93749855243961	0
t45	2.60977027588616	0
t47	23.3057052011878	21.3638122196784
t48	21.5337948078839	14.3438628415407
t50	17.0694944930023	17.0694944930023
t51	15.7120135279993	15.7120135279993
t53	19.5829948872097	19.5829948872097
t55	20.5513728219684	20.5513728219684
t56	4.72886226983237	0
t57	6.30533707082486	2.23082716893535
t58	4.33833014647196	4.33833014647196
t59	2.03526771612928	2.03526771612928
t60	1.03425699812798	0
t62	0.255686805715953	0
t63	23.0227074054215	20.4250333923648
t64	21.9566274400625	15.298071878558
t65	21.4965394963312	21.4965394963312
t67	5.07983858522619	0
t68	6.40928031133622	4.39070141500721
t69	3.30803340147465	0
t72	19.1583590832237	19.1583590832237
t73	3.25265877037554	3.25265877037554
t76	1.44155799803515	0
t77	1.49751564123783	0
t78	1.39298919353594	0.682329871831225
t79	0.849113815079662	0
t80	2.70830048958997	0
t81	7.3792572791134	7.3792572791134
t84	6.13090910966329	0.551967523290259
t85	5.18108451444737	0
t86	5.91907298086182	0
t88	1.38179980679508	0
t91	8.61978916657828	8.13228124737751
t92	5.81602253491212	0
t93	6.60427241089618	6.60427241089618
t95	3.19793304616235	0
t96	2.04425487714013	0
t97	1.85050564557997	0
t98	20.6218615276998	20.0115438426203
t103	21.0833013062208	20.9106133538846
t104	20.1794594766152	0
t106	5.2282425668883	5.2282425668883
t108	21.8259810132247	21.1648692318788
t109	16.8377725140994	16.8377725140994
t111	4.3547508255894	0.808757583185745
t117	3.05970762281893	0
t118	1.77941044527687	0
t119	0.612662745595205	0
t120	3.46317686435292	0
t122	2.03395932779952	0
t123	1.93034390387666	0
t125	1.67910626288621	0
t126	0.481495918355932	0
t127	5.22617444552679	0
t128	3.08681116276262	0
t129	1.77068259514919	0
t130	2.84460217478159	0
t131	0.589698933040978	0
t132	3.03169641792444	0
t138	3.09571370856513	0
t139	0.917100620031725	0
t144	7.85015246552808	7.85015246552808
t145	5.94396975223665	0
t147	6.61484147722604	0
t148	5.7768922566225	0
t149	3.85089480958049	0
t150	2.59378986154069	0
t151	1.18252997527412	0
t152	1.64881843576122	0
t153	4.14967225750652	0
t154	2.57385108722832	0
t157	2.06011585991581	0
t159	2.49625394220252	0
t162	20.1272760825641	20.1272760825641
t163	21.1968393854843	21.1968393854843
t164	20.6640275269807	16.5533764161426
t167	7.43588316831903	3.61939370138799
t168	7.9983503942255	1.96822387391046
t169	7.02877822706106	0
t170	2.22605061245129	0
t171	2.6645278720313	2.25972275237574
t172	4.47201709650966	0
t173	0.540550730096616	0
t174	18.3412905274222	18.3412905274222
t176	2.11233758024742	2.11233758024742
t178	0.969438044536115	0
t179	0.43243468371233	0
t180	1.0720531220203	0
t181	0.336958960548817	0
t182	0.689177902310242	0.689177902310242
t183	3.93417544374633	0
t184	0.648046720912539	0
t188	0.434652679167531	0
t192	0.397111321290652	0
t193	0.127831528663794	0
t197	2.19343449011151	0
t198	2.32177664469785	0
t200	4.28719691282772	0
t203	0.159812273158796	0
t204	2.80218290342997	0
t205	1.63066665647466	0
t206	0.328225341198674	0
t208	1.85012714502859	1.05242754650054
t209	2.87546573496092	2.87546573496092
t211	2.28729720615309	0
t213	2.98356045482177	0
t214	4.57988251830445	0
t215	4.94682733499224	0
t216	3.72886438864672	1.87019478106443
t218	1.55223151217818	0
t219	4.85673901832601	0
t220	1.23842372345123	0
t223	1.825661050391	0
t225	3.98399849697308	0
t226	2.98346404365777	0
t227	0.323357857826576	0
t228	2.73844122182784	0
t230	3.78942506849884	0
t231	1.51092205061316	0
t232	0.726037248458617	0
t234	0.122248199842648	0
t239	17.0534274207303	17.0534274207303
t240	9.76006390289476	9.76006390289476
t241	17.8517947724498	17.8517947724498
t242	9.2880298522353	2.24522179577365
t243	6.9855211858684	0
t244	5.64632359229835	0
t245	3.38221595974236	0
t246	4.81052366905749	0
t248	5.80212984340141	0
t249	4.69081230463211	0
t251	0.135752210925027	0
t252	0.964442414301164	0
t253	2.48130537100066	0
t254	1.9341542433848	1.9341542433848
t255	0.747843839107219	0
t256	3.2003033760362	0
t257	3.06725485051822	0
t258	20.8977626747798	20.2017991345017
t259	8.47610717278928	8.47610717278928
t260	1.19943498952035	0
t264	0.777826855146198	0
t265	1.11580679018497	0
t268	0.661777998147986	0
t271	1.42703818978047	0
t280	0.249481210280852	0
t286	0.57777782114476	0
t287	0.222768096154287	0
t289	2.62099376509821	0
t291	0.234242137225571	0
