taxon	first_age	last_age
t227	2.98633145685105	0
t228	3.45976263614767	0
t232	2.76555595293937	0
t233	2.0026155549227	0
t234	1.42787982685429	0
t236	0.548418199683969	0
t239	19.2018845747453	19.2018845747453
t241	5.4725844476838	5.4725844476838
t244	0.685534979867683	0
t245	5.68633951394092	0
t246	3.06482344284435	3.06482344284435
t251	2.6371123818522	0
t252	0.687987360903101	0
t253	1.77261698601319	0
t255	0.0804172529346054	0
t259	1.14391947389023	0
t268	9.20201102857205	7.66316737272967
t269	7.40132730837711	7.40132730837711
t270	7.68874952712071	0
t271	5.78219687246155	0
t274	0.648006803160037	0
t275	1.17417507678989	0
t276	1.18619784088972	0
t277	4.00274777797846	0
t278	1.15691382398861	0
t279	3.97321833629554	3.97321833629554
t281	0.108625036241243	0
t282	4.71626304140938	0
t283	4.70527655417901	4.50096246941952
t284	2.01890328859826	0
t285	1.61078042047595	0
t289	0.248726304515333	0
t291	5.05481815148772	0
t293	0.873934990346303	0.873934990346303
t298	1.66539702846911	0
t299	0.3751641934054	0
t300	0.0981908412304549	0
t301	2.72952062395549	0
t302	2.55074926111688	0
t303	0.31814639246512	0
t304	3.58671021488977	0
t305	2.50569873688269	0
t306	0.739376148749201	0
t307	1.4368323776637	0
t308	2.40872323301515	0
t311	0.501999873569577	0
t315	0.0995710603076958	0
t316	0.553333119915063	0
t317	4.94769766275232	0
t318	0.330164855484636	0
t319	1.45475855960553	0
t320	0.255728771329345	0
t321	0.702064910757624	0
t323	0.267608222143707	0
t326	2.71969105560298	0
t328	2.73090092285174	0
t331	1.38351298943034	0
t332	3.96537302904799	0
t344	1.51375520645268	0
t346	5.2474759017009	0
t347	6.01817196189714	0
t348	4.27977901650012	0
t350	2.69375056076015	0
t356	5.6907203545597	0
t357	4.53550410379761	0
t358	3.03389730314722	1.41111161675314
t360	2.06688533013262	0
t361	0.711359961468741	0
t363	0.265870018497626	0
t364	0.878515884091733	0
t365	4.02057478819379	0
t368	5.54989100843461	0
t369	3.06594897205078	0
t371	0.713778271344307	0
t373	1.36425853698633	0
t375	0.699251726006057	0
t383	1.6292269004245	0
t387	2.26335100718051	0
t388	3.48665372336589	2.88233405972163
t389	2.03905147089608	0
t391	0.299737612387144	0
t397	0.682785880149886	0
t403	0.907724242744312	0
t404	1.8860339983057	0
t406	0.498235609613353	0
t407	0.394970134827854	0.282868395163796
t412	2.87790741789267	0
t417	1.53274594569975	0
t418	6.85070839277192	0
t419	2.76065296632386	0
t420	0.836503461245098	0
t421	4.17512096629794	0
t422	1.86555281265192	0
t424	0.707000933468606	0
t429	0.191113352450486	0
t431	2.64101137184293	0
t435	1.39867712353684	0
t437	1.48579894719173	0
t438	1.69961111590333	0
t440	3.03374324931093	0
t443	2.97346789926402	0
t444	4.60134448648551	0
t445	2.96801530125458	0
t450	1.12543391701043	0
t451	1.42189712987395	0
t452	0.536613476538744	0
t453	0.278661139738613	0
t454	0.235284717092632	0
t456	0.0761154359202116	0
t457	1.67155804567951	0
t461	3.22056657557483	0
t462	0.263375349033122	0
t464	0.934519548774166	0
t465	0.692019854213505	0
t468	0.15131556432998	0
t470	1.16543537859832	0
t471	0.683606775273255	0
t475	0.842912759998313	0
t483	0.385948318241596	0
t484	4.1004130844789	0
t490	0.0144948211543081	0
t494	2.05891726818096	0
t495	0.53061186116021	0
t496	0.225629368365048	0
t502	2.65309921973839	0
t503	1.61129622171807	0
t504	3.47906367839233	0
t506	0.619807194036689	0
t509	1.47830732594745	0
t511	0.587936721805065	0
t514	1.55781459116794	0
t515	1.43851115532686	0
t520	0.0671909118894014	0
t525	0.373049985014621	0
t528	1.49485606690068	0
t529	0.469244784511734	0
t534	1.3366777765762	0
t540	1.73802053011886	0
t541	0.337232781940205	0
t543	2.37196824578016	2.15677971880382
t544	1.43932968358521	0
t547	1.02356598639299	0
t552	2.57554729106286	0
t553	1.79300385330917	0
t561	0.991805665259239	0
t562	0.126763692776365	0
t568	0.138803956019661	0
t570	0.125784437332882	0
t572	0.094612941784483	0
t573	0.100391986856192	0
t575	1.78550069480205	0
t579	0.0199945756259972	0
t581	0.266137042497792	0
