taxon	first_age	last_age
t1	28.0173123507866	22.4375803944666
t2	28.1847188383582	25.3291142103403
t3	26.8116721768525	20.3253724205498
t4	24.5141096610903	22.5318973650704
t5	23.6699381213337	20.4181034534452
t6	24.7677302439637	22.0711352815963
t7	25.0822607698347	20.0162819149257
t8	23.1817167712556	22.3571534963013
t9	25.5314507490349	15.8179020834499
t10	25.6270176044209	20.7293493133225
t11	21.0980010596277	20.9046995866094
t13	24.2780606473186	23.539704198097
t14	17.2725485745917	17.2725485745917
t15	25.3991137198761	22.5198834015765
t16	23.1321471089029	0
t17	22.8855557303843	0
t19	17.6512775664716	17.6512775664716
t20	23.9398859165827	20.4974156741639
t21	23.7882814292173	23.7882814292173
t22	21.6506509616268	21.6506509616268
t25	22.2302298586198	20.0666227920772
t26	20.3827390748399	17.2260537576694
t27	17.2435272679251	17.2435272679251
t28	16.2199027584944	12.9536729628881
t29	20.48942544156	18.2581744376617
t31	19.0469398025451	18.1397346860853
t32	21.2364982543855	13.289512275812
t36	22.0626475806363	22.0626475806363
t37	21.3517575764873	21.3517575764873
t41	10.8331848552028	0
t42	4.65694861865056	0
t43	3.16990505928802	0
t47	5.2183761129657	0
t48	6.83230128879415	0
t49	2.39513104361034	0
t50	0.289373407187366	0
t52	22.422768306681	21.5727065344404
t53	22.0169157099	16.6206697820543
t54	21.0016854407659	0
t59	21.9036146291615	18.4681040828497
t61	22.2686412830539	22.2686412830539
t63	8.92176587564691	6.94942608140822
t64	19.9361440507487	0
t66	20.6646710634944	20.6646710634944
t67	20.6200568146687	17.8305585239573
t68	16.5467817394126	16.5467817394126
t70	20.9427644477172	20.9427644477172
t71	20.3842070593135	0
t72	18.0492132422091	18.0492132422091
t74	21.2976917179371	0
t75	11.8191339831469	0
t76	5.83367671647206	0
t77	9.08569392277694	8.35911152623401
t78	3.57779697463311	0
t79	1.76913143053428	0
t80	6.40421720836085	0
t81	2.80468930764333	0
t82	3.00870332926418	0
t84	13.5209923619012	13.5209923619012
t87	3.01379800348009	0
t88	7.38999072813971	0
t89	4.30262860267004	0
t93	3.87639245808098	3.87639245808098
t95	0.914882778647613	0.840872611899741
t96	2.85218490966837	2.68314646012594
t97	3.61200046982658	0
t98	3.89850816822043	0
t101	23.2253239719486	1.1777284795089
t102	22.1577496188363	0
t103	22.596690283465	20.1311418892006
t106	14.5538935006708	14.5538935006708
t107	8.26681461742493	6.66036075943858
t109	7.62882498410824	4.57093753332106
t110	6.52961395999063	0
t111	5.54065019295209	0
t112	5.72158294873436	5.72158294873436
t114	0.212010348084345	0
t116	14.729786241514	0
t118	18.2377705166916	11.4819480353819
t122	7.01131859836228	0
t123	3.37239877095839	0
t124	4.15282660467411	0
t125	2.42640022650397	0
t127	20.0112300380832	20.0112300380832
t128	20.5672418685271	20.5672418685271
t130	8.42975039780078	0
t131	5.69261537951058	1.61265492960745
t134	0.371440142565277	0
t135	2.77977032692112	0
t137	5.75300372077197	5.75300372077197
t138	0.920453672650535	0
t139	3.72711661919208	0
t140	0.954095546959099	0
t142	4.59640421888916	0
t144	7.18284363411664	0
t145	5.7496912328041	0
t147	2.52752692547461	2.52752692547461
t148	9.02056043958239	0
t150	0.0282879693464828	0
t151	6.09660827073005	0
t152	1.88580430218941	0
t154	0.366750119511657	0
t157	4.06296049405973	1.32654391386594
t158	0.247188465144159	0
t160	2.17538037334351	0
t162	20.1520968621078	0
t164	6.81547102606446	6.81547102606446
t165	4.61632347427787	0
t166	4.04236683714725	0
t167	1.27863435651066	0
t168	1.75342866437578	0
t169	1.17566641799165	0
t170	1.66508648256412	0
