taxon	first_age	last_age
t1	28.3920265239999	28.3920265239999
t2	24.6059398155061	21.6340486125001
t3	22.1227515113847	22.1227515113847
t4	14.8357756220412	14.8357756220412
t5	11.1246524842787	6.48288020494073
t6	15.6487397436643	13.4887146053143
t9	6.58270478436765	0
t10	4.43597654198489	3.30761073556812
t13	5.47583767578949	5.24329323469554
t14	2.84756416304102	0
t16	3.86799212693137	0
t17	4.47758164499256	0
t18	5.88097851926858	4.77209169215963
t21	2.18966884916219	0
t22	1.36613881645095	0
t23	1.74433926894563	0
t24	3.07396695047301	0
t25	2.6313927865213	0
t26	0.171395267266355	0
t29	0.65018105820219	0
t31	0.636676291570065	0
t34	2.26732448796904	2.26732448796904
t38	0.26715877082394	0
