taxon	first_age	last_age
t1	29.2826347785808	23.4251005014121
t2	25.1220402433341	23.1420090654276
t3	21.7533474254572	20.2595691984478
t4	22.0246179122574	20.0528081804289
t6	28.0086218757808	24.1950486969257
t7	28.4325677738056	9.48698328689066
t8	27.1025309234053	17.2134602116665
t9	23.135298184783	23.135298184783
t10	22.7551334445108	22.4244692780473
t12	20.9016642250831	20.9016642250831
t15	21.4559968455978	19.2281016319634
t17	23.9610123280494	20.5500789860545
t18	26.5090243359851	21.6158798931348
t19	25.7689795090982	21.0190482228424
t20	24.8527799349383	0
t22	15.3632416104074	0
t24	8.38629851082638	0
t25	9.48120947373288	0
t26	7.87931628955554	0
t27	25.4874566298685	23.9115453067685
t30	22.183742037685	19.0635112410445
t31	21.2831878148828	20.427279596705
t35	7.30005627056805	7.30005627056805
t36	20.4403768587153	20.4403768587153
t39	21.9031367899815	20.5193311463779
t40	20.3381927178328	20.3381927178328
t43	20.2913780251965	19.1344326912497
t44	24.8000096251397	22.1312080883416
t45	22.3802854010737	16.0414142942475
t46	26.2124576918246	20.3603764355444
t48	9.84948482919581	0
t49	24.0204224969683	0
t50	21.7774219664376	21.3974388662022
t52	21.4014103189779	21.4014103189779
t54	6.36929473714863	0.940179369275569
t56	1.76208102810376	0
t57	0.306614807297532	0
t58	9.93770759753605	0
t59	5.58418803302721	0
t60	2.94593468626462	0
t64	7.71011897160141	0
t65	6.16403506228671	3.96616862864356
t66	3.15869331870294	0
t67	2.33643058556134	0
t68	1.27441658877893	0
t69	1.61362491526215	1.46282897948673
t71	6.01268322788001	0
t73	1.74232000082093	0
t74	8.67841149471562	0
t76	4.67156374847413	4.57524879385648
t77	3.83363238679759	0
t80	25.3481771780932	16.697556521999
t82	20.7757661234872	20.5290375625192
t83	19.3875125939756	0
t85	20.9280259392077	20.9280259392077
t86	20.456261116281	20.456261116281
t88	20.5509529503123	20.5509529503123
t91	2.70044052733359	0
t92	5.32463472844647	4.03302691257501
t94	3.27786551682594	0
t96	22.8956617194438	22.8956617194438
t98	8.82048825807059	0
t101	23.3425421862645	22.639713799673
t102	21.4221269817295	21.4221269817295
t103	19.3612942254821	19.3612942254821
t104	22.9387537606929	22.9387537606929
t105	20.497683371548	0
t106	21.4615515781963	20.7327266847729
t107	9.91936420451719	8.77753425504118
t108	6.53150081537904	0
t109	22.1090045506569	22.1090045506569
t110	25.2866149789037	24.9545876825917
t112	9.3357772470358	0
t115	2.6835272381091	0
t118	19.3574709588973	19.3574709588973
t119	7.22116146356387	3.86599202956473
t120	20.0920212033998	20.0920212033998
t121	1.85114342476334	0
t122	1.80739560950812	0
t125	0.61278634555406	0
t126	0.298716235123333	0
t128	2.69548114080545	0
t133	5.89102655149556	0
t134	5.54691568450143	0
t135	3.22618163640181	0
t136	3.12429716233568	2.92817649769103
t137	3.87759902939409	0
t141	2.22947283464166	0
t142	1.3483967774554	0
t144	2.4225583415147	0
t145	1.21933152456177	0
t146	3.80416513450154	1.87869241055145
t148	4.29116094082593	0
t151	0.154095407077715	0
t153	1.10053981361531	0
t154	0.482173199283359	0
t155	2.99731434889797	0
t156	0.83838834440137	0
t157	0.915337450547334	0
t159	4.31968949772601	0
t162	0.0513250421328415	0
t163	0.0150356315157225	0
t165	6.55276524296494	0
t166	2.6410536963282	0
t167	18.7783603269044	14.6762379283746
t168	14.1621135948868	11.2738586408685
t171	21.2476361662438	21.2476361662438
t172	3.92363844481194	0
t173	2.26835273781013	0
t174	1.26488456645333	0
t177	1.6685114729626	0
t180	3.12769366528505	0
t183	6.69113956733683	0
t184	4.79375860292611	0
t187	1.79641749511449	0.961449204556061
t189	24.2339219344403	24.2339219344403
t190	22.8183544089886	20.1298054449906
t195	20.5555504693306	20.5555504693306
t196	17.4774830699478	17.4774830699478
t197	21.2895646254117	13.3707229975091
t199	3.09352410790114	0
t201	8.24611064762506	8.24611064762506
t202	4.26993362871653	0
t207	21.3675230837881	21.1083022231594
t208	19.9999699770922	11.5244110982226
t210	23.9019485009203	23.9019485009203
t213	6.09712197579826	0
t214	3.52720627632836	0
t215	3.49922559980491	0
t216	0.697509246738608	0
t217	2.93086781414183	0
t218	0.702583135784856	0
t219	2.94619579396605	0
t220	2.11507529427384	0
t221	7.74478474186955	0
t222	0.463575810972525	0
t223	0.204949429126945	0
t225	1.78526077425978	0
t227	0.119416899608744	0
t229	18.2445980937641	18.2445980937641
t231	18.6453377245783	15.0822855320867
t232	15.2859583606745	1.42169775454368
t234	1.36500569062999	1.36500569062999
t235	5.29446156619348	0
t237	0.756245715387418	0
t239	5.49942479985667	0
t240	2.16696592479313	2.16696592479313
t242	1.83986215521477	0
t243	9.73123519208017	8.93638198645035
t244	5.24647009605646	0
t245	3.76794018400197	0
t246	0.959349778268049	0
t248	4.16723752805787	0
t250	1.11872783640322	0
t251	2.57309101989873	2.57309101989873
t252	0.245403698799862	0
t253	3.71939095288923	0
t255	1.3868097741094	0
t259	0.875232704698856	0
t260	1.34774693455545	0
t261	1.60334340756609	0
t263	1.99909090182064	0
t266	0.57026629088579	0
t267	1.41754697008152	0
t269	1.3539288206526	0
t271	1.44741262292629	0
t274	7.57574423134542	7.57574423134542
