taxon	first_age	last_age
t2	23.6707920129619	21.7035923796542
t3	23.3891867930847	17.7535084510908
t4	20.0008972693463	7.20799669101005
t8	11.7052404624691	11.7052404624691
t11	7.87855657418922	7.87855657418922
t12	21.1212417059519	21.1212417059519
t17	11.0125013077571	1.78755196240399
t19	19.9025101250767	19.9025101250767
t20	15.5620491375675	11.8435779620888
t21	8.14801924081061	0
t22	7.46040659329419	0
t23	1.33959059083188	0
t25	2.44952995535327	0
t26	3.71475038452443	0
t29	4.12793426531774	0
t30	1.46722368635889	1.46722368635889
t31	3.94504161552765	0
t32	2.05981397724351	0
t34	0.453633767287837	0
t35	3.44078767555693	0
t37	1.04286535790649	0
