taxon	first_age	last_age
t1	26.2584532347442	17.4669123462302
t2	27.7717336918747	27.7717336918747
t3	20.5535188955295	0
t4	20.6929609564559	19.428666896608
t5	28.1358642274037	20.3333738498514
t6	27.6459753574553	27.6459753574553
t8	25.6864766124641	24.896805081323
t9	20.5510123096013	20.5510123096013
t10	8.18771497502004	0
t14	9.72562006207181	0
t15	23.0286616398198	0
t16	25.0946801596896	19.8065019886033
t17	18.8784108586179	18.8784108586179
t19	21.5859422721092	21.5859422721092
t22	20.8594894599379	20.8594894599379
t23	8.77655182786519	0
t25	7.18409088545088	0
t26	5.49677547565551	0
t31	0.756943886800496	0
t32	9.82381440962343	0
t35	7.77957442509717	2.19348155440415
t36	6.98724652998408	0
t37	3.54842654529888	0
t38	2.51559457594878	0
t39	3.54036048499811	0
t40	4.09086874178668	1.86096814282851
t41	0.367680506751825	0
t44	21.3976114857146	18.462491225795
t45	8.65750284019298	0
t46	7.66302972620263	0
t47	3.43892634010491	2.77062124681296
t48	2.07443885928637	0
t52	21.1648555025338	21.1648555025338
t53	8.30274286618048	0
t54	7.5493752071551	0
t56	5.98766702341261	0
t57	7.48328817739805	4.92757466984163
t58	2.27061292225633	0
t60	1.72388418178683	0
t62	0.549253779569849	0
t65	1.09363894418826	0
t66	0.673620705535011	0
t67	3.73579051345557	0
t68	3.89251567178689	0
t69	2.4454989794758	0
t72	4.16835091989887	0
t73	1.01589587643916	0
t75	1.29551836880422	1.29551836880422
t78	3.8750143504722	2.10455113669161
t79	3.79489249394699	0
t80	0.296365722758772	0
t81	17.7838938231758	17.7838938231758
t82	15.9332580105887	15.9332580105887
t84	2.53021925739354	0
t85	2.39151278718517	0
t86	0.302364117914436	0
t87	6.63352997348441	0
t88	2.40785369025931	0
t89	2.9492254248812	0
t90	4.39053430077612	0
t91	5.27778163331478	0
t93	4.20441783452102	0
t94	22.8329583137677	18.6647090269085
t95	6.1306488642442	0
t97	6.54141599714136	4.55654016441447
t99	1.50901979914115	0
t100	1.95386305506086	0
t102	1.88350876755815	1.35081095746482
t103	0.231594313289914	0
t105	3.3069123369765	3.3069123369765
t106	3.50755349513238	0
t107	2.46503354414975	0
t112	3.76585851371059	3.25754746280616
t114	1.21093435962151	0
t116	5.02466026390645	5.02466026390645
t118	0.15284966067075	0
t124	2.78593538786648	0
t125	2.85798848228649	0
t126	5.00113983037939	0
t128	3.26955132658371	0
t129	1.94730469179996	1.59013593090363
t130	0.0837595014062913	0
t131	4.05118136153422	0
t132	3.16389228276956	3.16389228276956
t135	0.611740180666612	0
t141	0.0994122833968305	0
t142	3.48929233239498	0
t144	1.4821706717286	0
t146	7.07344906078434	0
t147	4.11760889209939	0
t149	1.89751612851897	0
t152	3.58287235044311	0
t159	0.917814129202796	0
t160	5.6546746289441	5.6546746289441
t161	2.35198917758397	0
t162	5.16836506690862	0
t163	1.69969758487843	0
t165	0.568152037505577	0
t167	2.69532471235069	0
t168	1.67033690050512	1.67033690050512
t169	1.72670961383024	0
t170	2.54063281201106	0
t172	0.137976954380701	0
t175	1.86249514004102	0
t177	1.37832687065463	0
t180	0.528532712196213	0
t181	0.456463849662356	0
t183	3.09702543367964	0
t186	3.98127520497825	0
t190	0.202151767507193	0
t191	0.188786652364634	0
t195	2.08737547706251	0
t197	0.801196229089747	0
t198	1.00351175267392	0
t199	1.09968639546198	0
t205	0.159716804387219	0
t208	6.18434444596539	0
t209	4.17899383770197	0
t210	2.85910772731205	2.60721028886484
t211	1.51880216477253	0
t212	0.696483959296486	0
t213	0.112275570522382	0
t216	0.0196029700877105	0
t223	2.41933245657136	0
t225	1.32708679513335	0
t226	1.29755132891196	0
t229	0.531914713009417	0
t230	4.22392632295478	0
t233	0.0907135119205122	0
t235	3.7657563958238	0
t236	0.384550394595024	0
t238	1.17284137853268	0
t241	3.9128876934123	1.30779934518601
t242	5.21346281008835	0
t243	3.12615672013284	0
t244	1.18557035598018	0
t245	3.4884249927788	0
t246	0.487903041439051	0
t248	4.0101353243237	0
t249	1.08328590774381	1.08328590774381
t252	1.00594611548657	1.00594611548657
t255	0.961308885398907	0
t256	2.23850671661442	2.23850671661442
t257	0.0600683084986642	0
t260	3.0114442154011	0
t262	2.66936497404561	0
t265	1.64588500439476	0
t268	1.31919684919849	0
t272	1.40583906647824	0
t273	0.236622562341083	0
t276	3.70555569240167	0
t277	2.74924365000278	0
t282	0.110031349938673	0
t284	0.218400807844702	0
t289	1.09382345413995	0
t290	3.09625245054446	0
t296	0.907205349046343	0
t298	2.99251074826154	0
t299	3.40987066790465	0
t300	0.432730189968286	0
t301	2.1079896155513	2.1079896155513
t303	0.780233508165207	0
t308	1.80401952277623	0
t309	4.05268650992457	0
t310	2.64392334458002	0
t312	1.04655177149222	0
t314	1.32801935393611	0
t315	4.15836290393136	0
t322	0.0538797717151063	0
t324	1.62155654423599	0
t326	2.45836959093539	0
t331	1.41782266248816	0
t332	2.88977931309051	0
t334	1.52020494441626	0
t336	1.5201781908626	0
t344	0.10583674045737	0
t350	0.862850360216932	0
t355	2.86564276159901	0
t357	3.00683140553654	0
t360	2.90948216089839	0
t361	0.522558455324521	0
t362	0.26228837445079	0
t363	1.76184950932206	0
t364	2.12935486194888	0
t368	0.48175640166874	0
t369	1.49194794426952	0
t370	1.62900267455823	0
t371	1.42406477922602	0
t372	0.418958393033286	0
t375	0.326727729812504	0
t376	1.01971322043508	0
t378	2.65578287914744	0
t380	1.12315903926359	0
t382	1.76849464136203	0
t385	1.12935087172273	0
t386	0.884508385941714	0
t389	0.946841350827963	0
t392	0.451729265510497	0
t393	2.18144994534422	0
t394	1.4800210776962	1.4800210776962
t400	1.0471269180958	0
t403	0.937031118623846	0
t404	0.0734192783454439	0
t412	2.76436125087897	0
t416	0.773666414982213	0
t422	0.0105113820082892	0
t423	1.17532902505063	0
t424	0.184161030333556	0
