taxon	first_age	last_age
t1	28.2985228952935	23.1843587609881
t2	27.8298339969233	19.0334801845901
t3	25.7158172659773	25.2051306240745
t4	21.1007663417675	20.118782376932
t7	24.1205855723062	24.1205855723062
t9	14.1154750511507	11.8775046305948
t11	21.5588793625105	0
t12	23.2976138901477	20.2962324111291
t13	15.1341329905518	0
t14	8.49785861668876	7.1648820120328
t15	20.6587125752123	20.006376615367
t17	4.41385928922797	3.14903010432015
t19	0.150255773807508	0
t21	22.3658993216344	22.3658993216344
t24	3.30375686199466	1.14962185796842
t25	1.60446775611319	0
t27	2.70461850802568	0
t28	4.72651089188294	3.2684377510448
t29	7.77384288830079	1.56177912497131
t30	7.571964399669	0
t31	1.90265083321451	0
t32	2.67087739962361	0
t34	2.05661645936471	0
t35	0.39278270632278	0
t38	1.77180209547978	0
t39	1.16253290889838	0
t40	7.99056732686956	5.25560573403497
t41	7.19483676525946	0
t42	4.44298649034549	0
t45	0.380127028949399	0
t47	1.80644674879479	1.80644674879479
t48	1.60987088192674	0
t49	0.74709878543138	0
t50	1.50219947288655	0
t51	3.52344375015831	0
t52	3.44470976227879	0
t54	2.57447277105923	2.57447277105923
t57	0.279372178895557	0
t59	1.06433814221741	0
t63	22.0617672926524	14.2270897499962
t64	5.69402416538935	4.18640160326451
t65	2.42445216323608	0
t66	3.79390269260613	0
t67	1.73774125733919	0
t68	2.0020455102384	0
t72	0.537070566197048	0
t75	4.6191545158008	0
t76	0.565263078663946	0
t77	0.521324319696934	0
t87	0.639345188391566	0
t93	3.12625152897236	0
t94	3.5777468252538	3.5777468252538
t96	3.71898868680216	3.71898868680216
t97	2.19039951513524	0
t99	3.16038933845591	1.63047111131773
t100	0.467659872981574	0
t102	3.5121083290074	0
t104	0.539632090774052	0
t108	20.533110867137	19.2957386405819
t109	18.8253253112346	18.8253253112346
t111	4.92742120607901	0
t113	4.30941406439151	4.30941406439151
t114	3.02219363570532	0
t115	2.49689030942169	0
t118	0.485181257872718	0.485181257872718
t120	0.329907409840267	0
t121	2.87295999154097	0
t122	3.42282365229086	0
t125	0.157764639397467	0
t126	1.50740523059026	0
t128	0.0437692208243092	0
t129	2.78402239557125	0
t131	1.58966830701568	0
t133	0.266625137651083	0
t134	2.92791233107847	0
t135	0.603815161281183	0.603815161281183
t136	0.804486210387076	0
t138	2.12870183571902	0
t139	0.656973339208761	0
t141	0.894781466724819	0
t142	0.839463307290242	0
t144	0.727661195796202	0
t145	0.0335410617603777	0
t150	0.23686298756343	0
t151	0.335786715787936	0
t152	0.0932860010221468	0
t155	2.29187344003012	2.29187344003012
t156	1.58834933607211	0
t157	0.0575719635456657	0
t158	1.79413405512372	0
t159	1.00629110615793	0
t161	1.51685123717296	0
t162	1.06611009963624	0
t163	0.214339697385423	0
t166	0.923800820311616	0
t169	0.759413403466375	0
t170	0.480731134486643	0
t171	1.369878093281	0
t172	0.509571445388385	0
t173	0.394542585811177	0
t175	0.527367455961276	0
t176	0.510299520875179	0
