taxon	first_age	last_age
t1	29.9076465405629	23.1880480629079
t3	23.9334217609384	0
t4	15.2972290553497	15.2972290553497
t6	8.69404377303158	0
t7	3.5150328950856	0
t8	3.01667628966002	0
t9	0.542484665493742	0
t12	8.95961081801748	8.09749460371547
t13	2.67148726065531	0
t14	1.86593645788331	0.408829724821167
t15	1.89681758502554	0
t17	1.88016301289525	0
t20	3.34739504570999	0
t25	2.74679839366615	0
t26	0.793068673807817	0
t27	0.468581806202	0
t30	0.60322713025182	0
t31	0.827321423148387	0
t34	0.392793500227121	0
t35	1.15164103237091	0
t36	1.38153758425573	0
t37	0.737713801287214	0
