taxon	first_age	last_age
t1	26.4104494088516	25.7558294164189
t2	25.2658456936736	0
t3	25.3732953826664	19.7043081757942
t4	25.6491551560126	23.4542997408324
t7	14.8267771043026	14.8267771043026
t8	21.028966986919	11.9549998118705
t10	20.2596641234734	20.2596641234734
t11	14.5597265587533	0
t12	25.5836397821987	18.6590445544536
t14	13.4784583099883	13.4784583099883
t18	22.3982743851751	22.3742842913207
t19	22.0327697796198	22.0327697796198
t20	17.2012495669272	17.2012495669272
t21	23.6852114154738	21.5231778512527
t24	21.4205807221709	20.5413908995666
t27	6.75676234053211	0
t28	2.4065884027612	0
t29	5.42105843764061	0
t30	2.57116238922485	0
t31	3.83350243382938	0
t33	21.9826638311544	17.076743083477
t34	17.106684224518	17.106684224518
t35	25.1229848353657	17.67823801598
t36	20.4418542833441	19.5749322625953
t37	19.5417605588495	19.5417605588495
t39	22.0866553877474	22.0866553877474
t41	8.17617979155532	8.17617979155532
t42	3.57795062870969	0
t43	4.98239004729596	0
t44	4.29054189280499	0
t45	2.76270093961667	0
t51	22.7381377263904	21.0030961023021
t52	23.3446118594403	20.7218646791282
t53	21.5363884139479	21.5363884139479
t56	22.0664737980608	2.16619183902467
t57	18.0657548885267	15.2430296315531
t61	21.8200491616752	21.1469309673871
t66	3.19887055672476	0
t71	15.9759839555698	15.9759839555698
t72	20.4766786293067	20.4766786293067
t75	21.5384088505194	15.7037262958433
t76	20.1953663826854	0
t77	21.1810374202525	21.1810374202525
t79	4.20265755467771	0
t80	9.98338364133876	0
t81	10.8216927921184	10.8216927921184
t82	13.9549616127724	13.9549616127724
t87	22.445942529354	17.3846766206333
t89	20.9819371148262	20.2346106338277
t90	19.9016930528962	13.580837221721
t91	10.2999350379029	10.2999350379029
t93	20.1459391575541	12.2419704766514
t94	9.99590149535137	0
t96	5.53671136922612	0
t97	4.01557884657453	0
t101	19.2124558930216	14.251675377389
t102	16.2584821319506	16.2584821319506
t103	3.92856791462354	3.53753709072678
t104	4.77826567216635	0
t105	3.7793846221008	0
t106	2.70020601886596	2.68409257248111
t109	17.4975199038452	17.4975199038452
t110	8.68055985198213	0
t111	11.5638095727336	0
t112	7.55506504784129	7.55506504784129
t113	5.26343384780416	0
t114	3.63085627884233	0
t115	1.88211751817563	0
t117	5.29010441441888	0
t118	1.9730784224073	0
t119	2.94532935650675	1.83072197732076
t121	3.15457886574708	0
t124	2.3681005437988	0
t125	4.25559403369598	0
t128	3.57542849351353	1.1751612469384
t129	1.5427891280517	0
t131	16.9244354519177	16.9244354519177
t135	4.17159756194821	4.17159756194821
t136	4.51523358228048	0
t137	2.30701060642911	0
t138	1.59713053949465	0
t139	7.31601290190815	7.31601290190815
t140	11.7095706578907	0
t141	7.48074400141982	0
t142	4.31840935419891	0
t143	0.974856157491434	0
t145	5.42514082706991	0
t146	3.63888087736708	3.01237139220338
t148	0.101449248130805	0
t153	1.51434388517998	0
t155	0.866738740298416	0
t157	4.91590874956848	4.91590874956848
t160	1.25535573996837	0
t162	1.21325588607158	0
t164	2.7033324637226	0
t171	0.0154956617013937	0
t176	5.50063753046729	0
t177	5.70654266255815	0
t178	3.40828043247517	0
t179	0.0267450653022898	0
t181	0.236439221437379	0
t182	6.08623641404722	0
t183	5.38639549263335	0
t185	4.45542127809388	0
t186	5.04366632328758	0
t187	0.676452721433716	0.381437430002471
t189	2.8822707813312	0
t190	0.265179996722782	0
t191	2.58343059659343	0
t192	3.35520276172367	0
t194	2.43649076120025	0
t195	1.54119529252338	0
t196	1.80113587953435	0
t199	0.308023717988469	0
t210	0.0436858839727599	0
t211	2.10990110333006	0
t213	3.76875745758233	0
t214	3.64085989005793	0
t215	1.44246029682006	0
t217	6.000521464617	6.000521464617
t218	2.7804037194682	0
t219	4.07728708198104	0
t220	3.68898351035931	0
t224	3.67035526824895	0
t225	1.44884716907427	0
t226	2.079281526462	0
t229	0.153296035607465	0
t231	1.28787598184683	0
t232	1.40775435451157	0
t233	2.8596978000427	0
t240	0.50828014041922	0
t241	2.08531839952796	0
t242	1.20321671448535	0
t243	0.971930304672206	0
t248	0.126473105832677	0
t250	1.24032982099695	0
t255	1.56827001380141	0
t258	0.971004765584617	0
t261	4.18292979053187	0.251288217843211
t266	2.30971915443606	0
t269	2.24678563755602	0
t270	2.16408761653882	0
t273	0.269350946335315	0
t275	1.7376634466855	0
t282	0.875932781694878	0
t287	2.47175360482695	0
t288	1.72410715787189	0
t290	1.22393697521104	0
t292	2.20304118647989	0
t293	1.45675925268261	0
t296	3.24019187634822	0
t298	2.27250176629898	0
t299	0.656855666815392	0
t306	3.40025899914074	0
t310	0.0010691529531357	0
t314	0.194514866967314	0
t316	0.142164508564054	0
t317	0.220411481882426	0
t322	3.03720839247827	0
