taxon	first_age	last_age
t1	29.2781931730366	18.9685918596856
t3	17.2050170200286	17.2050170200286
t4	25.7587916506436	0
t5	23.5367109250031	22.9132426925166
t8	22.3663618007837	21.7830045082311
t9	20.3866307243205	20.3866307243205
t10	14.9657579412744	0
t11	25.0188650784808	15.0758857986148
t12	20.5562562293363	20.5562562293363
t13	8.03034439510837	5.60550935339575
t14	5.31841407398334	0
t15	1.51475766908843	0
t18	24.1887656548351	21.7150320378272
t20	20.1061703235355	20.1061703235355
t21	20.1246458091938	20.1246458091938
t22	20.0218220276127	6.74279374155895
t23	11.2997614769588	6.21450516601459
t25	21.3415756928445	0
t26	22.602577675568	21.7848285618615
t27	23.3298371938947	21.6860418449414
t28	6.78573818623068	4.58301883083502
t29	6.90980036484498	5.84844061964466
t30	7.42730265728976	0
t31	2.75838495882117	0
t32	1.48490602949107	0
t33	23.8993418222058	20.6891173526345
t35	14.319147224828	0
t36	19.8699863245924	19.8699863245924
t40	4.48208311727677	4.48208311727677
t41	2.79709618626105	0
t45	18.3661463939595	18.3661463939595
t47	23.0007473755938	20.0928945683206
t49	19.8341169351981	19.8341169351981
t51	20.5953130267007	20.5953130267007
t54	19.0292584024652	16.2459279438992
t55	3.05627700561429	0
t58	14.5424932269512	14.5424932269512
t59	8.10464103029838	0
t61	0.465570137781125	0
t62	20.9863047707128	20.0562007044827
t65	7.75020503266541	0
t66	4.2034623837744	0
t67	4.98444478665827	0
t68	4.30986432836406	0
t69	2.3171804219946	0
t71	1.16087229258341	0
t73	20.1854982233622	12.5381026434728
t77	7.6049511924796	7.6049511924796
t78	5.69132287946822	0
t79	2.89400629072532	0
t80	3.11430706007112	0
t82	1.43836603888402	0
t83	0.310600107789185	0
t84	0.19804758201812	0
t85	24.2241992841203	24.2241992841203
t86	19.6043002127254	19.6043002127254
t87	3.7423094092578	0
t88	3.8045011741941	3.02948784608622
t89	2.86071173689567	2.86071173689567
t90	0.849392100716504	0
t95	0.470262421514164	0
t99	23.1527703422397	23.1527703422397
t100	22.8466126599464	22.8466126599464
t101	20.1951894943427	20.1951894943427
t102	14.7388533480198	14.7388533480198
t104	20.2692894886342	7.39267570870216
t107	1.44550296978082	0
t108	0.477024258714849	0
t110	8.63812128107318	0
t111	2.56431664894006	0
t112	4.40702013218748	0
t113	2.11646399555535	0
t114	3.35412832832954	0
t116	1.35151119381172	0
t118	0.554174377459777	0
t122	4.85778867635106	4.85778867635106
t123	3.60429576236617	0
t125	5.76579093491681	0
t129	0.129218223744157	0
t131	3.05016513655267	0
t132	5.26240944454198	0.548699063327508
t133	4.12648255881849	0
t134	0.718687852846568	0
t136	0.273550064757693	0
t139	13.3055129766657	7.66340671156539
t140	20.0551091123044	20.0551091123044
t142	0.229169732194165	0.229169732194165
t143	1.19337642651579	0
t144	4.87008466076112	0
t145	0.422478324846569	0
