taxon	first_age	last_age
t1	27.1507166529579	21.6391501676059
t2	28.5548614162222	0
t3	27.7763322178333	0
t4	26.0522408927716	26.0522408927716
t5	22.9556420806739	15.7657454095607
t6	22.0085084024259	22.0085084024259
t7	20.5919295630214	20.5919295630214
t8	20.2785866358494	0
t11	26.7643404765647	21.6343543447329
t12	26.6160814475274	26.6160814475274
t13	22.0792529875303	21.1783552867274
t14	2.51903605829029	0
t16	15.8935228380797	15.8935228380797
t17	5.59089304809286	0
t18	5.62478917393992	0
t19	4.32233002076875	0
t21	0.139920419637399	0
t26	4.95492094358276	4.95492094358276
t27	7.97097864111876	0
t28	1.12461677597384	0
t30	0.582134158137507	0.582134158137507
t31	1.38335566595737	0
t35	20.3061094143388	20.3061094143388
t36	19.8677706018717	19.8677706018717
t37	19.4702279078915	19.4702279078915
t38	8.51914532934853	8.51914532934853
t39	4.04779941416046	0
t40	26.7920768758998	21.9467162636243
t41	27.4183729468693	21.6935704717802
t42	24.5195882477778	24.5195882477778
t43	22.3152643367902	22.3152643367902
t45	20.2643470425063	20.2643470425063
t48	19.8509018036753	0
t50	6.952890318205	6.952890318205
t51	3.73405035582191	0
t52	0.46565129758033	0
t55	8.18553956514526	0
t56	9.51395083993986	0
t57	8.14375908996595	0
t58	6.25870692815423	0
t62	4.60173383555388	1.39804167432652
t66	0.636479070650243	0
t68	7.14312069044935	0
t69	1.6622959135222	0
t70	1.68776504485107	0
t71	0.856957246997769	0
t73	2.20963618002121	0
t76	0.382878853843025	0
t78	10.9980809446413	0
t79	6.57131340548873	3.30064519300516
t80	19.5595067500525	17.5930426068858
t82	19.0007896787857	19.0007896787857
t83	21.346417568124	21.346417568124
t84	19.4202246596081	19.4202246596081
t87	6.2216848440957	0
t88	3.41971282805124	0
t92	21.5219790448971	17.1564123420745
t94	23.8643606887643	14.6145925241741
t95	20.5507610333346	18.2013787236311
t96	15.4991288872097	15.4991288872097
t97	20.8225284945281	16.0063583222422
t100	13.3069224130509	13.3069224130509
t102	22.3087069665328	20.4951025328688
t103	6.48784357595828	0
t105	7.46478049482624	0
t106	6.94715337019823	0
t107	7.18266202481615	0
t108	0.510811850653464	0
t109	3.87733368130325	0
t110	4.09348901086394	0
t112	1.5571205082725	0
t113	0.24692843232738	0
t114	7.95610842596222	0
t115	7.71391967730807	0
t116	1.50218260421543	0
t117	5.87231784185922	0
t120	5.30130887290617	0
t121	2.84959041356391	0
t122	1.75447779699515	0
t126	4.05721413626336	0
t127	2.63601807343254	0
t128	3.67254304205145	0
t131	0.406741955798928	0
t132	3.85444724527108	1.48644806501947
t133	4.41084687380145	0
t135	0.40401783868538	0
t136	4.63226279556585	0
t138	3.60645662043707	0
t139	1.77106522388862	0
t140	0.10607018240777	0
t149	0.617771648295228	0
t152	0.614896065167198	0
t154	1.63246123286771	0
t159	1.62602027660528	0
t164	6.97478985838733	0
t165	7.28954122822779	6.20248370412293
t166	5.91048212105488	0
t167	6.69850994555435	0
t168	4.3737387582703	0
t169	3.84166900286679	3.84166900286679
t171	20.6607911752523	17.5497613653111
t173	6.08532478579664	3.62064299951909
t174	5.9296688981929	0
t175	2.7034309029628	0
t177	2.19857095730204	0
t179	0.672048035490619	0
t180	1.16352069513703	0
t182	23.3173666506303	23.2879790326111
t184	20.7621096908713	0
t185	23.622370741973	23.622370741973
t186	11.2247057172568	0
t191	8.19643837155731	0
t192	9.94597319611297	0
t193	5.71099740092778	0
t194	5.6716706749255	3.7629766305886
t195	0.891933548116747	0
t196	4.45660607684955	0
t197	0.517095157274007	0
t200	5.99018615077686	0
t201	3.17093143250494	0
t202	1.14711103809908	0
t203	1.0967921200809	0
t206	3.37370195998022	0
t207	1.14833988077064	0
t208	2.67801599533455	0
t209	2.23779089136202	0
t212	2.75610921610055	0
t213	1.2111046332783	0
t214	0.735295974927407	0
t215	1.88313728251814	0
t216	2.46714032760502	2.46714032760502
t217	7.01175078815841	0
t218	2.20137990717072	0
t219	1.96751740488006	0
t220	6.17822617016006	0
t222	5.84409446247645	0
t223	0.93504533223869	0
t224	5.24172574022097	0
t225	2.07674458769586	0
t226	2.05133248456851	0
t227	3.66605904488333	0
t228	4.26121319166969	0
t229	4.26355082200958	0
t230	2.56129308159792	0
t232	2.12570298509566	0
t238	5.35069082385796	0
t239	3.3213959060583	0
t240	3.18337607061256	0
t241	1.9701742679745	0
t242	0.716043649687119	0
t243	1.40928466019276	0
t244	0.322216798113349	0
t245	2.8170155023336	0
t246	2.9249722813482	0
t247	1.84350277686927	0
t250	1.91656174820951	0
t252	0.192242922723263	0
t253	3.79496642858253	0
t254	0.519821809976445	0
t255	2.44991975077129	0
t256	0.442178964431466	0
t257	1.29412482674113	0
t258	1.08525141873205	0
t268	1.89991416897143	1.89991416897143
t269	0.428335231335538	0
t272	4.2867176487303	0
t273	5.15886760919694	0
t274	0.340644275803854	0
t275	2.24021764209413	2.24021764209413
t276	1.29884869358381	0
t278	4.98087484192453	0
t279	3.73767880409649	0
t280	3.30182707976622	3.30182707976622
t283	1.12404434822995	0
t284	1.69435915870867	0
t285	2.5014765518215	0
t286	1.87025657359458	0
t288	6.21675354020319	0
t289	3.40999459601624	0
t290	4.05433621604251	0
t291	1.18516014546011	0
t295	2.13924451180329	0
t297	3.36098814205092	0
t299	0.438215821771561	0
t303	18.5306836622533	18.5306836622533
t304	1.9635923819563	0
t305	3.62670687811696	0
t306	0.378249226834843	0
t307	0.179296828236591	0
t310	1.08960818279927	0
t312	13.7294438286118	0
t313	5.32339016404889	0
t314	4.13389042693515	0
t319	2.90443810588096	0
t320	6.76984055708701	0
t322	4.33755216468943	0
t325	0.678233100229704	0
t327	2.1520390407649	0
t328	3.33963390904213	0
t331	2.42926994657352	0
t334	0.383126864628828	0
t335	4.31038868993917	0
t336	3.39993398134093	3.39993398134093
t340	0.620708309673301	0
t342	3.03880307152999	0
t349	1.78889889793392	0
t351	2.71335043282389	0
t352	2.17002157001533	0
t354	3.5374880727744	0
t355	2.62459695064187	0
