taxon	first_age	last_age
t1	29.4853775995085	25.0022076178753
t2	21.4374301152341	14.9727260290051
t3	22.7193715581877	14.8535851179622
t4	20.9963946563467	20.7377764219149
t5	28.7326845221197	22.04044044932
t6	25.38444124259	25.38444124259
t7	24.4774519624701	23.4560538025201
t8	15.1559509451297	15.1559509451297
t9	22.5499396981477	22.5499396981477
t10	21.5022974188806	21.1303676847423
t11	16.4565670390344	16.4565670390344
t13	26.9467180729253	20.91938993588
t14	25.7642922230824	18.4256788881919
t15	25.8919148107483	25.8919148107483
t16	21.0988586902865	21.0988586902865
t17	21.8276991548794	21.8276991548794
t18	21.251089255774	5.91221289086602
t19	23.5215318881087	23.5215318881087
t20	20.8896928396045	20.8896928396045
t21	22.3994664789863	21.8624128932587
t22	23.0395312959297	20.4754580777961
t24	23.9809003818308	23.9809003818308
t26	22.1917595073719	22.1917595073719
t27	22.2454588771388	20.0977949750255
t28	20.9595405862305	20.1954308609236
t30	23.8245361179401	20.1704985431812
t32	10.7001794179675	0
t34	10.0115361147547	0
t35	7.78372443320761	2.46274780356866
t36	9.10899007323402	3.08842418805198
t39	17.9649953890531	10.5395465927388
t40	23.5560206628692	23.5560206628692
t42	22.331078114815	20.5923087830228
t43	20.7808347643485	20.6207059631345
t46	12.3258917332008	12.3258917332008
t48	3.32626939931367	0
t49	3.46123330791684	3.46123330791684
t50	4.00149767747524	0
t51	0.380328038522041	0
t52	0.599057611161641	0
t53	7.37963807952014	0
t54	6.73676839609206	0
t56	5.9483175195413	0
t57	5.08012537202322	0
t59	4.13400655901646	4.13400655901646
t60	3.45982624296822	0
t64	2.19153235074308	0
t65	0.705388315163724	0
t66	8.64422153807335	0
t67	3.89794430285734	0
t69	22.0714263257229	20.7187651373242
t71	17.1964233169197	17.1964233169197
t72	25.1196269132994	22.3333348649814
t73	22.8975721480088	20.786291297787
t75	20.0918197506038	20.0918197506038
t76	21.318095982	21.318095982
t79	9.37717473492858	0
t80	0.958080930907983	0
t81	3.63407815492232	0
t84	1.60590832852003	0
t88	5.2128006689798	3.10088533608795
t90	6.44334743376614	5.4657154385172
t91	3.57031192910336	0
t92	3.27701024580842	2.71181141546541
t93	3.95031374776718	0
t94	3.86060051431447	3.86060051431447
t95	0.146756148960446	0
t97	7.2452084097369	0
t98	3.23090304170188	0
t99	0.653281592194613	0
t103	1.72389360588566	0
t104	0.0285234285276807	0
t105	0.928546151409822	0
t107	0.70606245851608	0
t110	1.98143759243089	0
t111	4.50637091859037	0
t112	23.999095809455	23.999095809455
t114	20.0176609167773	20.0176609167773
t116	20.734028800041	18.7322787106639
t117	18.444419337016	18.444419337016
t120	21.1525197289806	18.7931407166451
t124	7.61193463722146	2.8100989363153
t125	0.842612406046609	0
t127	3.72039192743731	0
t128	1.70391462150049	0
t129	1.35799366085944	0
t130	0.604858803909277	0
t131	2.08728874951108	0
t134	6.05105388738554	0
t135	7.56547455768351	4.36482790176882
t136	6.30136797624668	6.30136797624668
t137	5.72971872064375	0
t139	0.678559197137762	0
t140	0.286976507442219	0
t142	0.231731673965164	0
t143	1.99652134551563	0
t144	1.50130329313117	0
t145	1.35625796087253	0
t147	0.959296500580063	0
t148	1.16221570734208	0
t149	0.146077699913533	0
t150	4.93864879264218	0
t151	2.7873041322299	0
t153	0.757095483498684	0
t155	1.63745075101715	0
t161	0.482714738385564	0
t162	0.275868380442073	0
t164	1.08411256822151	1.08411256822151
t165	23.4304754696365	21.3787914007148
t166	20.0564585745916	17.3244968553655
t176	1.64047051508484	0
t181	1.54167677009519	0
t183	3.5914649711693	0
t187	2.54716185939818	0
t188	0.466234686915172	0
t189	2.3445195332726	0
t190	4.82257135729589	4.72790680523065
t191	3.05865251947052	0
t197	0.251461306473075	0
t198	4.97507169780307	1.26433965632867
t199	0.154651512410805	0
t208	22.3301916271452	21.2962612345688
t210	21.6286941734543	21.0193406859318
t215	18.8584750965029	15.7510693775265
t217	5.84183452878781	5.84183452878781
t218	1.75307871734112	0
t219	2.37764073625313	0
t220	2.41232953381731	0
t222	1.8183598109332	1.8183598109332
t223	4.06009978616127	0
t225	1.54852361339829	0
t226	1.07566430186747	0
t231	0.0801833146201574	0
t234	4.46819287122501	0
t235	0.829899160633186	0
t237	2.77990921731502	0
t240	1.44471868969065	0
t241	2.29054024407126	0
t242	2.71981923004327	0
t243	1.91299507674238	0
t244	5.27069856179242	0
t246	2.17745415269778	0
t247	0.237937179732896	0
t252	0.416338713809811	0
t255	0.562390648622674	0
t257	20.343536486336	9.91124468650756
t261	14.7270951557225	0
t262	16.5021492031435	10.7333757389749
t263	2.24806668413359	0
t268	3.7334957249824	0
t270	0.833496706881728	0
t271	1.02628998085624	0
t274	2.93287034781159	0
t276	0.584341254720485	0
t278	2.01228159375304	0
t279	0.901482573761022	0
t281	2.33044107025081	0
t284	0.0978107288309538	0
t285	4.8140793015751	0
t286	4.61003747352198	0
t287	3.10129710334693	0
t291	0.164870481691068	0
t296	0.472147749135427	0
t298	10.7231426301059	0
t299	13.5078829806123	4.37565049240257
t300	6.93594649357591	0
t301	18.4606307646758	17.6293944419541
t302	10.0552050376772	0
t303	1.61964258413278	0
t306	15.9721933365686	15.9721933365686
t307	12.2956544201166	12.2956544201166
t309	0.71647507573665	0
t311	0.182289816214933	0
t313	0.54518873917333	0
t321	1.70751588679788	0
t323	2.93274289874987	0
t324	1.36009486493821	0
t329	0.280544546184068	0
t333	10.0648171124159	9.34067317605504
t334	5.30751373364876	1.91230880973106
t336	7.56505129929603	6.77889726713452
t337	3.17525869705053	0
t338	2.81227994901585	1.66844416968209
t339	4.45200961597634	0
t342	7.93484172614102	6.26209713155687
t344	0.0880246484485774	0
t345	2.0350997152083	0
t346	0.655198684674279	0
t347	5.81289509715412	0
t348	7.86805943934579	0
t349	7.72951550311142	3.89514057359583
t350	5.84040151721748	0
t351	1.26905680198478	0
t353	0.983453759525371	0
t364	8.37475510399665	0
t365	7.03549332152204	0
t366	7.6978673066418	0
t367	2.9947803623697	1.39448454581106
t368	0.611134216319744	0
t370	7.58037732778886	0
t371	5.3455588685903	5.3455588685903
