taxon	first_age	last_age
t1	29.693244878851	21.510857009631
t3	24.7586521696853	22.6803867326779
t4	22.7231714684319	20.7241531707576
t5	20.7261921897627	20.7261921897627
t6	22.1260590354602	21.8871863100391
t7	13.72280949651	0
t8	24.5218802842768	24.5142527532599
t9	16.0778102466099	16.0778102466099
t10	21.4383717723589	20.2982495881563
t11	13.4105432218218	13.4105432218218
t12	22.0405962737601	21.9658197893303
t13	23.6359812865297	20.0819527867166
t14	24.6480972493211	24.6480972493211
t16	17.0155716958917	17.0155716958917
t17	12.7352617347087	0
t18	20.5209631475918	3.82823423933878
t22	17.2485998537436	17.2485998537436
t23	21.8293244573938	12.7965886480545
t26	13.1664401617	13.1664401617
t28	0.952980256185111	0
t29	1.61570964432965	0
t30	2.36994588784168	0
t31	23.295434222516	22.8022321687146
t32	22.1932962455094	18.9784220301898
t34	10.9216790562861	6.33235558905632
t35	11.571109590318	11.571109590318
t36	7.45655283577327	0
t37	22.90399753782	19.5287882848886
t43	14.0135896106199	14.0135896106199
t45	1.58444436782771	0
t46	4.86777167938275	3.90191801913722
t47	1.22098014237252	1.22098014237252
t49	20.70638654945	19.4254778218242
t50	8.51210374578915	0
t51	1.89615948504449	0
t52	2.37545134826368	0
t53	20.0004802603982	20.0004802603982
t54	21.0660120776507	18.6281208630899
t60	0.532375176263681	0
t62	0.374132410119813	0
t63	0.189054789352539	0
t66	9.69594056072664	0
t68	20.4104292872046	20.4104292872046
t69	8.52235629686128	0
t70	1.85751930599014	0
t73	21.4648459108176	21.4648459108176
t76	20.1045747039449	20.1045747039449
t80	0.790139990990053	0
t82	0.721427757172105	0
t83	2.28853875224324	0
t85	1.13971802229432	0
t86	0.391010434417232	0
t88	4.02499397791144	0
t89	1.53498568938876	0
t90	15.6991853013048	0
t95	17.922501495008	17.922501495008
t96	14.4036782375691	13.4356165290627
t98	3.69636926248467	0
t99	5.37752886391436	0
t102	19.1111141634053	19.1111141634053
t105	2.3399624400088	0
t110	16.5080105603749	15.0791648966265
t115	17.1137806639343	17.1137806639343
t117	5.06735160207683	0
t119	0.536185764389828	0
t120	0.493802800628021	0
t124	6.2672106374592	6.2672106374592
t125	6.32042541053941	6.32042541053941
t126	6.4197386217364	1.72959598235778
t127	5.15506227285602	0
t133	0.492139599745414	0
t134	1.1958706469317	1.1958706469317
t139	11.3496868312661	0
t140	2.90910588324234	0
t142	0.129438643262933	0
t143	0.622158630132283	0
t149	2.55759868402872	0
t150	6.19682220669906	3.08155218803934
t153	0.505730465633278	0
t154	5.19468952946018	0
t155	3.72679703933257	0
t157	2.15468923168347	0
t161	8.38164471669351	0
t165	1.27307843276655	0
t168	0.6856937473664	0
t170	3.24021996367668	0
t171	0.0903575170630617	0
t172	0.680344179279501	0
t173	0.0448160315010036	0
t174	3.93715622941892	0
t176	3.10986444491495	0
t177	4.05224616949083	0
t179	3.18462452438902	0
t180	4.99155341788962	0
t183	0.413510190519087	0
t186	0.556354704178862	0
t190	3.00983916666033	0
t191	1.13769864691956	1.13769864691956
t192	2.53891716953374	0
t193	6.80704299571651	0
t194	4.22182744870343	1.54886342048277
t196	4.22963875652565	1.63057131662238
t197	1.8358847569506	0
t198	1.07900908620822	0
t199	1.9558873071994	0.580947619479851
t200	1.326512005225	0
t210	1.96095737707338	0
t211	2.37163869813249	0
t212	1.10162770440837	0
t214	1.42469251135391	0
t216	4.55156044052455	0
t217	1.53979038964057	0
t219	3.4769698977474	0
t222	1.35332107952847	1.35332107952847
t227	1.52689009186489	0
t231	3.05292634529459	3.05292634529459
t232	4.0149205496289	4.0149205496289
t234	2.05531773938884	0
t235	2.82686171214377	0
t236	1.64421161680944	0
t237	0.278256063710455	0
t239	1.33235429193445	0
t241	0.130856397749401	0
t244	0.574461850591984	0
t246	1.06240579398242	0
t247	1.16318398678705	1.16318398678705
t250	3.07948728635944	0
t251	0.402163145361513	0
t253	0.579417532613185	0
t255	0.156921610004453	0
t256	0.601691813110087	0
t257	1.23757179930334	0
t258	0.577703958430135	0
t263	0.811868426109282	0
t265	0.67990451771427	0
