taxon	first_age	last_age
t1	24.3246406408225	24.3246406408225
t2	28.2139790292077	23.7176937147648
t3	25.2980361074334	22.6019397132256
t4	22.3482953916593	20.678529598512
t6	9.50439350647771	0
t7	24.6093562311561	0
t8	21.233992694698	18.3154986874195
t10	23.2451131361667	20.4737312887741
t11	23.3278039005773	20.2084821762173
t12	23.1650919590684	19.225914074659
t13	22.359210460498	0
t14	4.41440646599189	0
t15	4.97839540665718	0
t16	7.03971244318349	5.96286006084992
t17	4.62522106634046	0
t18	21.0057853353774	20.1508870845495
t19	21.161532509347	21.0140397574281
t21	12.172236456701	12.172236456701
t22	7.61294171685824	0
t23	5.29624387298123	0
t24	4.94964095306097	0
t25	4.19237939921913	0
t26	2.72502888872787	0
t29	17.2051829770286	17.2051829770286
t31	20.6427476381023	18.9371254620848
t32	20.2245483540235	20.2245483540235
t34	22.6361886290187	21.4857476914964
t35	18.1599026965947	16.5842630667191
t37	4.69712437673474	4.69712437673474
t38	8.01975005670847	1.97814999147777
t40	3.44942282796834	0
t41	9.27092329903915	3.19091840052042
t43	0.802701489231143	0
t44	0.838394677492989	0
t45	1.71774994261592	0
t47	0.598011046311477	0
t49	21.0629112741823	20.229182146927
t51	1.43369538041651	0
t52	3.00266094794297	0
t53	2.10180454831524	0
t55	0.00725838827119318	0
t57	2.75186603067822	0
t58	0.0942784941690249	0
t59	9.838865198815	0
t61	19.677586493244	0
t62	19.18778220939	19.18778220939
t63	7.26743968964344	0
t65	2.0474576727374	0
t68	5.72048064332106	4.61010194115389
t70	4.89655578341584	0
t71	0.538062261378382	0
t73	1.64315027729325	0
t77	3.04646709164976	0
t82	1.53458027574796	0
t86	3.01458623533436	0
t87	1.09508366531623	0
t89	5.78125793987807	0
t90	3.79510620118725	0
t91	1.19965261522392	0
t92	18.2016900239744	18.2016900239744
t93	17.1943729172806	16.590961299165
t94	3.77672726874156	0
t96	5.73215998216682	0
t97	4.66472760288511	0
t98	3.4462895763462	0
t99	4.23666575550816	0
t100	0.303620016967969	0
t101	2.74566645532781	0
t102	0.345699379682223	0
t104	0.533058560209383	0
t110	2.31363539568144	0
t111	0.129458864771983	0
t112	3.23541320081526	0
t114	14.9632888705362	8.78412918905788
t115	10.932589330529	0
t116	5.9248526475208	0
t117	4.73914541689522	4.73914541689522
t118	3.68527202676227	0
t119	4.37809746993196	0
t121	1.01193740659378	0
t122	2.06584009140611	0
t124	0.193050483738759	0
t129	2.04195191734028	0
t130	8.07811420112292	4.16899220272406
t131	3.16575904437067	0
t133	2.8277623533011	0
t134	3.48925708020814	0
t135	0.122057592430043	0
t136	0.969896798600065	0
t137	3.05782417322429	0
t138	0.200941945791708	0
t139	0.239608310440953	0
t140	1.68727066357539	0
t142	0.671792518874533	0
t146	2.9810957499113	2.34227680425629
t148	1.40341164366065	0
t149	0.988051890964513	0.988051890964513
t151	1.88584034461936	0
t156	6.60505962452754	0
t157	8.34659575780166	4.9984487994028
t158	6.90284700015966	0
t159	8.07533063711341	8.07533063711341
t160	5.98916582992993	0
t161	5.35819222907179	0
t163	2.93766066314333	0
t164	4.53852696755901	0
t165	0.692732348879467	0
t168	0.431066341828757	0
t169	2.4642571286486	1.81998913174086
t171	0.179617892421035	0
t174	4.54545965501071	3.95240386909924
t176	0.410789595968854	0
t180	0.872146736868817	0
t181	1.76952411066674	1.76952411066674
t188	3.93484796831897	0
t189	2.27767637667168	0
t190	2.07895189062309	0
t191	2.43995142808241	0
t192	6.9183877142227	0
t193	2.85579864126452	0
t195	2.95138769380524	0
t197	2.57961796788182	0
t198	2.52049241782809	0
t200	3.48415235280279	0
t204	2.12116439942792	2.12116439942792
t205	3.64797539735073	0
t206	2.16049345052735	0
t207	1.45290961094276	0
t212	0.266916848532688	0
t214	1.04971527544524	0
t216	0.861394943083006	0
t219	0.685219633706446	0
t226	1.06798045280989	1.06798045280989
t227	4.23634047203925	4.23634047203925
t228	5.63740258917899	0
t230	2.60830058006804	0
t231	0.664233705287131	0
t234	1.18266760782025	0
t236	7.39944572562247	3.60296625193433
t237	5.5352757444574	0
t238	6.29680899983262	0
t239	4.0880979009761	2.1720047993751
t241	2.23965691808502	0
t242	1.93841815226214	0
t245	1.97861049009995	0
t247	2.5194850759337	0
t248	1.15120735490954	0
t250	1.87980599334716	0
t251	0.575983444221883	0
t260	0.76156094843747	0
t261	0.923039317649742	0
t263	3.36672470800081	0
t264	6.89846751868797	0
t265	4.64556561015686	0
t267	1.19173415687776	0
t268	0.588652821552198	0
t270	0.367196608074792	0
t271	2.9392498500957	0
t272	1.32183574851075	0
t275	1.13221189277247	0
t277	2.6183332107247	0
t281	0.311009558287218	0
t282	1.39582189958248	0
t284	2.05035141440335	0
t287	1.28036177080905	0
t288	0.742656554550273	0
t291	0.706968487681241	0
t292	4.44729328607844	0.429368587056679
t297	0.569976644290936	0.439107561927056
t300	0.403623175599531	0
t301	1.14007985432384	0
t303	3.82887664433282	0
t304	1.61056970128631	0
t305	1.60797390895572	0
t306	1.99247714022093	0
t308	1.23876941653767	0
t309	0.567591160542634	0
t312	1.72409466958129	1.72409466958129
t314	3.46841166873804	0
t317	1.73488343891344	0
t321	0.968381123051902	0
t322	0.925385013414015	0
t323	0.401026409298144	0
t325	1.21180684409437	0
t335	0.0909790096361327	0
t336	0.632200462166875	0
t340	1.44668425000539	0
t341	1.71983631676443	0
t346	1.0395310604028	0
t350	0.433815660390103	0
t354	0.273894271605641	0
t357	0.161544644602856	0
t358	1.83911771278623	0
t360	0.685324195903977	0
t361	1.03223326084334	0
t362	0.5207108149291	0
t368	1.10179859524039	0
t369	0.195627848145435	0
t370	0.271665136746456	0
t371	0.241205977751019	0
t374	1.13308569512265	0
t376	0.221411502025727	0
t379	0.312572192129355	0
t381	0.550944928413259	0
