taxon	first_age	last_age
t2	29.0475204490814	27.750886809355
t4	26.6986638761364	21.5561608127367
t6	22.400240206875	20.3686037996227
t8	23.71447562157	23.71447562157
t9	22.3087100360971	6.9232368278877
t10	12.6318376358902	6.89510932341144
t11	20.2865223873824	20.2865223873824
t12	26.6835235054419	20.6654776666235
t13	24.7443517357591	22.3095120868977
t14	22.662147692972	22.662147692972
t17	17.3875031988208	17.3875031988208
t18	22.6344515162352	22.6344515162352
t21	4.89261823472344	4.89261823472344
t23	13.4459866620242	0
t24	16.0201374819694	0
t25	13.7459065899869	7.66396431477255
t26	7.94002216398514	0
t27	6.17903569959784	0
t28	3.47218042285976	0
t29	21.4692304608462	20.171670532243
t30	20.4179088959561	20.4179088959561
t33	15.9660814196548	15.9660814196548
t38	8.65039962456594	0
t40	1.59823687848113	0
t41	1.89021312418017	0
t43	4.03940653395822	0
t45	1.54640336688163	0
t47	3.45578202466502	0
t48	9.33955851660302	8.13860502736616
t52	7.85690742351787	0
t54	1.48329102366823	0
t55	0.224965741413076	0
t56	10.9844398696201	10.9844398696201
t57	6.55579605681497	0
t60	2.07138610257967	0
t61	4.02790168039956	0
t62	2.66207172050143	0
t63	2.49629283523335	0
t64	1.24255004130563	0
t65	0.597194660940534	0
t66	1.66452273130228	0
t68	17.1601149262075	0
t69	4.98789006898355	4.32052775274506
t70	4.72269699728553	0
t72	1.93078911480593	0
t75	2.09758511589009	0
t76	1.95400572839196	0
t77	3.54293621908995	0
t78	1.98213871870211	0
t82	4.3160776313696	0
t86	6.09271636954144	5.4762920515636
t89	3.9560820187041	0
t91	2.29816539944294	0
t94	4.0321175682032	0
t95	5.18957225918408	0
t96	4.03985542160119	0
t97	0.060961582346561	0
t98	5.93470173052011	0
t99	5.94856810014293	5.31148469208481
t100	5.2113896603804	0
t101	1.44916063881162	1.44916063881162
t102	2.62742491343431	0
t110	0.846955539218047	0
t111	0.966856529702525	0
t113	11.0416693847526	0
t115	2.1606459040948	0
t117	2.57178897748538	0
t118	1.71634388406509	0
t119	1.31403402012095	0
t124	2.50962862454096	0
t126	0.609774161541171	0
t130	0.393453271227806	0
t131	3.61457920383925	0
t132	0.146542739994331	0
t133	0.226482729018624	0
t135	2.01902737782551	0
t136	4.46300609549786	0
t139	1.69269374741892	0
t140	2.19767744218538	0
t142	0.076524239721067	0
t144	4.35267781402418	3.7110700456663
t145	2.31439784070871	0
t147	1.11158334812992	0
t148	1.424945422398	0
t149	2.81156867226394	2.37900210403661
t150	4.38309000969207	0
t152	1.1669279116347	0
t153	0.862479630412654	0
t156	3.13059151212882	2.65793349299474
t157	1.76546352341065	1.76546352341065
t158	3.00779560785787	2.7250329043441
t163	0.939222321388794	0
t166	0.196744218088245	0
t170	1.95859981491908	0
t171	3.09495334559873	0
t177	0.0555711998392034	0
t189	5.44472780948835	0
t191	1.29005818434338	1.29005818434338
t194	0.747001346941417	0
t198	1.86324510524475	0
t200	3.02703094113553	0
t202	1.92465844530654	0
t205	0.480919165887411	0
t207	0.740871265981443	0
t208	0.745151682065764	0
t209	1.85727717877471	1.85727717877471
t210	0.152036757412258	0
t211	0.216375124143394	0
t216	0.151651885425679	0
t218	5.41677348002793	5.41677348002793
t219	3.58760862274713	0
t221	1.16580435966488	0
t224	3.55390722857948	2.89417437538086
t225	0.673617912968894	0.673617912968894
t226	0.115225834337462	0
t228	2.06593804816972	0
t230	0.492881017219258	0
t231	2.17473643986637	0
t232	0.700865096172734	0
t233	0.238294371908637	0
t246	1.11003261672266	0
t248	1.6184515344919	0
t251	0.801580793267462	0
t253	3.10406294919309	0
t254	1.22690840192694	0
t255	0.713021995593095	0
t256	0.533284475287306	0
t265	1.37611551812775	0
t269	1.25170002325405	0
